node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
64,bus stop,-0.08346,-8.35912,10.071730885116489,229.39240367232526,0.0,229.89240367232526,15.107596327674742,1,1,229.39240367232526,249.4282691148835,0.5,15.107596327674734,1,[189]
65,bus stop,-0.08346,-6.95912,231.57915066027707,231.9223726887803,0.0,232.4223726887803,12.577627311219686,3,2,231.9223726887803,251.11491512585354,0.5,12.577627311219675,1,"[154, 171]"
55,bus stop,-1.48346,-5.55912,234.80779315543373,234.80779315543373,0.0,235.30779315543373,9.692206844566272,5,2,234.10184042390006,252.56789361593337,0.5,10.398159576099957,1,"[142, 146]"
46,bus stop,-2.88346,-1.35912,240.64175547379003,240.65937539366098,0.0,241.15937539366098,3.84062460633902,7,2,238.7390630904915,255.65937539366098,0.5,5.760936909508513,1,"[158, 263]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.760936909508513,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.398159576099957,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.107596327674734,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.577627311219675,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
