node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
113,bus stop,5.51654,7.04088,10.7766491073734,228.3350263389399,0.0,228.8350263389399,16.16497366106009,4,4,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[224, 254, 260, 277]"
93,bus stop,2.71654,7.04088,232.20852031484353,232.20852031484353,0.0,232.70852031484353,12.291479685156474,5,1,230.86127779710398,250.40751853140264,0.5,13.638722202896023,1,[261]
81,bus stop,1.31654,5.64088,235.09394078149694,235.09394078149694,0.0,235.59394078149694,9.40605921850306,6,1,234.0316657400468,252.52111049336452,0.5,10.468334259953206,1,[132]
71,bus stop,-0.08346,5.64088,237.28068776944875,237.7030151986843,0.0,238.2030151986843,6.796984801315688,8,2,234.30452279802648,252.7030151986843,0.5,10.195477201973514,1,"[236, 276]"
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.195477201973514,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.468334259953206,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.638722202896023,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.1649736610601,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
