passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,1.29076,0.98686,1,13,1.62479527019393
7,1.38886,-1.48678,1,13,2.03456352266236
8,-1.28484,-0.81175,1,13,1.51978431467931
9,-2.35399,-1.55222,1,13,2.81968706074169
10,1.47535,-2.13277,1,13,2.59333221824527
13,-2.26398,0.22335,1,13,2.27497466107393
14,1.41479,2.25066,1,13,2.65840213100626
15,0.91783,1.98456,1,13,2.18652269722762
16,2.44185,-1.30598,1,13,2.76915793078999
18,1.44578,2.16381,1,13,2.60237281676731
19,-1.00739,-1.74653,1,13,2.01623470256091
20,1.07747,1.97108,1,13,2.24635615413842
21,-1.4613,-0.40338,1,13,1.51595019135128
25,-1.15215,1.43894,1,13,1.84336842151041
27,-0.86251,2.86441,1,13,2.99145300420583
28,-1.90468,2.09566,1,13,2.83189445017675
30,0.86898,1.81482,1,13,2.01213675439358
32,0.08346,2.31344,1,13,2.31494174672443
34,2.09318,0.52303,1,13,2.15753462429965
35,1.16549,1.69861,1,13,2.06000832869066
