cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
21,15,18,4.071659151960773,7.476103318604541
22,13,18,2.628679380732649,4.233295924055255
23,6,18,2.077719208624046,6.701164525146326
24,1,18,5.099061139812733,2.873187552667378
25,13,18,2.628679380732649,9.716410612123745
26,2,18,2.989940116964533,3.2215610413668374
27,15,18,4.071659151960773,10.006463268401502
28,10,18,1.796259155735953,9.394057031002639
29,13,18,2.628679380732649,8.515762727056774
30,15,18,4.071659151960773,8.921922440129237
31,6,18,2.077719208624046,4.818481065496334
32,15,18,4.071659151960773,9.676242046290922
33,7,18,1.3041912387921286,7.019405101026606
34,8,18,2.1852101197660545,0.8616958013006896
35,9,18,5.519429838171334,2.5723278970008048
36,3,18,5.199176219579812,10.126179528030798
37,10,18,1.796259155735953,7.723378454687125
38,10,18,1.796259155735953,10.456986312532134
39,14,18,2.0721855525376327,7.037120672783846
40,15,18,4.071659151960773,7.108087577568289
