cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,18,30,18.004203223474946,0.2975466001128984
34,27,30,14.994454376926456,0.4583937655451459
35,4,30,8.326525413902687,0.7139829507622977
36,22,30,5.711290590452677,1.0989170006849742
37,8,30,9.915819421847317,0.8672692617165305
38,24,30,7.092440556631686,1.0643649112780158
39,11,30,9.866065539498408,1.1543227316734794
40,9,30,9.904148535589343,1.095039940179462
41,5,30,7.141364097457057,0.5121279711395665
42,3,30,13.466378081908232,0.34816954864271954
43,28,30,17.04330577468218,1.3424033036899816
44,15,30,3.8890929922124258,0.2163404340177814
45,14,30,8.332659296080038,1.4390179273225587
46,2,30,16.71378874479771,1.329411764705882
47,21,30,15.559929787797813,0.269529411764706
48,17,30,2.4073202762853043,0.8734024150108087
49,26,30,5.257462332267039,0.7162296127161218
50,19,30,6.054295272488758,0.4552379506318722
51,7,30,8.64317397323336,0.6445251034649774
52,20,30,9.417094279797254,0.3998441911077794
