node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
2,bus stop,-9.02794,-2.00681,11.142525829865138,227.7862112552023,0.0,228.2862112552023,16.71378874479771,1,1,227.7862112552023,248.35747417013485,0.5,16.713788744797707,1,[46]
3,bus stop,-7.22794,-3.40681,231.03362191809177,231.03362191809177,0.0,231.53362191809177,13.466378081908232,2,1,230.0591812043856,249.8727874695904,0.5,14.440818795614408,1,[42]
8,bus stop,-4.82794,-2.60681,234.58160038572393,234.58418057815268,0.0,235.08418057815268,9.915819421847317,3,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[37]
17,bus stop,-1.82794,-0.80681,239.2993265262336,242.0926797237147,0.0,242.5926797237147,2.4073202762853043,4,1,240.88901958557204,257.0926797237147,0.5,3.610980414427944,1,[48]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.610980414427944,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.440818795614408,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.713788744797707,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
