passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
4,-6.84329,13.39662,1,13,15.0432664944738
5,0.11109,8.83061,1,13,8.83131128933523
6,-11.3988,0.25254,1,13,11.4015922095211
7,14.77595,-0.12427,1,13,14.7764735682007
8,-6.47507,-9.9321,1,13,11.8563522810271
11,5.05018,-18.89457,1,13,19.5578431699387
13,-10.35105,-2.64456,1,13,10.6835318244111
14,-1.78973,8.20648,1,13,8.3993712886117
15,0.07782,19.87387,1,13,19.8740215429754
16,0.80908,17.08963,1,13,17.1087763870398
18,-14.89522,-7.76088,1,13,16.795801642471
19,-9.15838,15.52939,1,13,18.0288073143977
20,4.64419,-10.51176,1,13,11.4919760961869
22,7.92679,-12.12942,1,13,14.4898826619618
24,-5.9292,10.23777,1,13,11.8307825655872
26,-5.28315,-3.718,1,13,6.46027707598651
27,-14.98455,1.9073,1,13,15.1054492935068
38,-10.11426,-1.71947,1,13,10.2593797453365
39,-9.29081,17.49357,1,13,19.8076765413148
