id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-5.812,10.1633,1,223.34136929030572,245.39424619353716,0.0,20.0,0.5,21.158630709694275
21,bus stop,-5.212,-3.8367,1,232.80383409600907,251.70255606400605,0.0,21.0,0.5,11.696165903990922
22,bus stop,-5.212,-3.6367,1,233.01441956845585,251.84294637897057,0.0,22.0,0.5,11.485580431544163
23,bus stop,-1.812,8.1633,1,229.3879769975831,249.42531799838875,0.0,23.0,0.5,15.112023002416883
24,bus stop,-0.012,8.7633,1,228.66269599503772,248.94179733002514,0.0,24.0,0.5,15.837304004962284
25,bus stop,-0.012,19.7633,1,208.78318618713985,235.68879079142658,0.0,25.0,0.5,35.716813812860146
26,bus stop,-0.012,19.9633,1,208.4217404699678,235.44782697997854,0.0,26.0,0.5,36.0782595300322
27,bus stop,0.188,8.7633,1,228.6590668193682,248.9393778795788,0.0,27.0,0.5,15.840933180631794
28,bus stop,0.188,19.9633,1,208.42014722031135,235.4467648135409,0.0,28.0,0.5,36.07985277968865
29,bus stop,0.788,16.9633,1,213.8103746246497,239.04024974976647,0.0,29.0,0.5,30.68962537535028
30,bus stop,0.788,17.1633,1,213.44931366399211,238.79954244266142,0.0,30.0,0.5,31.050686336007878
31,bus stop,4.588,-10.6367,1,223.56505439914088,245.54336959942725,0.0,31.0,0.5,20.934945600859116
32,bus stop,4.588,-10.4367,1,223.89644495178297,245.764296634522,0.0,32.0,0.5,20.603555048217025
33,bus stop,4.988,-18.8367,1,209.28446650213687,236.02297766809124,0.0,33.0,0.5,35.215533497863134
34,bus stop,7.988,-12.2367,1,218.09064219153433,241.89376146102288,0.0,34.0,0.5,26.409357808465675
35,bus stop,7.988,-12.0367,1,218.3925599818129,242.09503998787528,0.0,35.0,0.5,26.1074400181871
36,bus stop,14.788,-0.2367,1,217.77127551511464,241.68085034340976,0.0,36.0,0.5,26.728724484885355
37,bus stop,14.788,-0.0367,1,217.77461649416617,241.68307766277746,0.0,37.0,0.5,26.725383505833825
38,transit stop,0.0,0.0,1,245.0,260.0,0.0,38.0,0.0,0.0
39,charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
40,depot,0.0,0.0,0,0.0,265.0,0.0,40.0,0.0,0.0
41,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,-6.84329,13.39662,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,0.11109,8.83061,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-11.3988,0.25254,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,14.77595,-0.12427,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,5.05018,-18.89457,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-1.78973,8.20648,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,0.07782,19.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,0.80908,17.08963,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-14.89522,-7.76088,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-9.15838,15.52939,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,4.64419,-10.51176,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,7.92679,-12.12942,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-5.9292,10.23777,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-5.28315,-3.718,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-14.98455,1.9073,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-9.29081,17.49357,1,0.0,0.0,0.0,0.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,39.0,0.0,0.0
