cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
41,12,38,21.26503194818821,1.6733506779361802
42,16,38,23.44645919257377,0.5377495718976605
43,24,38,10.558202669974861,1.6504915572710008
44,5,38,20.626207790551007,1.0613054310579417
45,37,38,17.816922337222564,1.039943264356083
46,18,38,14.146980096674753,1.345451643340429
47,33,38,35.215533497863134,0.9993277532809355
48,8,38,15.650117726795798,1.6384937846549736
49,23,38,10.07468200161125,0.5715837646399833
50,25,38,26.68113868172111,1.675938297333933
51,29,38,30.68962537535029,1.5067844402836617
52,4,38,30.28439075766468,1.3244697731284083
53,14,38,32.68423587809082,0.7463862187522383
54,32,38,13.735703365478031,1.1030827956138425
55,35,38,25.760880882893474,1.3070827815880246
56,20,38,18.907168924082157,1.6336267801267783
57,22,38,7.6570536210294335,1.2710245710479482
58,3,38,27.361152786664775,0.7337161892494826
59,11,38,17.378797127661528,1.5477623316562845
60,15,38,29.774597323873934,1.237996427987344
