node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
40,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
14,bus stop,-9.212,15.5633,21.78949058539387,211.81576412190918,0.0,212.31576412190918,32.68423587809082,1,1,211.81576412190918,237.71050941460612,0.5,32.6842358780908,1,[53]
15,bus stop,-9.212,17.5633,214.72540267612607,214.72540267612607,0.0,215.22540267612607,29.774597323873934,2,1,208.65802342496318,235.60534894997545,0.5,35.84197657503681,1,[60]
16,bus stop,-6.812,13.3633,221.05354080742623,221.05354080742623,0.0,221.55354080742623,23.44645919257377,3,1,217.3927029822663,241.42846865484418,0.5,27.10729701773372,1,[42]
20,bus stop,-5.812,10.1633,225.59283107591784,225.59283107591784,0.0,226.09283107591784,18.907168924082157,4,1,223.34136929030572,245.39424619353716,0.5,21.158630709694275,1,[56]
23,bus stop,-1.812,8.1633,231.48094668435107,234.42531799838875,0.0,234.92531799838875,10.07468200161125,5,1,229.3879769975831,249.42531799838875,0.5,15.112023002416883,1,[49]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.112023002416883,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.158630709694275,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.84197657503681,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.6842358780908,1,Int64[]
38,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.10729701773372,1,Int64[]
40,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3429463789705,0.0,0.0,1,Int64[]
