passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-17.82988,3.737,1,13,18.2172911905321
7,-11.18005,12.67785,1,13,16.9032990935642
8,-6.65833,12.6858,1,13,14.3270040688814
9,-13.46513,-0.47828,1,13,13.4736220381133
11,-0.149,17.69801,1,13,17.6986326674499
12,3.0755,17.86346,1,13,18.1262728603721
15,9.91826,-4.86176,1,13,11.0457559683376
17,-5.45061,3.47628,1,13,6.46480019360144
19,13.8571,-12.3477,1,13,18.5603029664997
20,5.71832,9.19209,1,13,10.8256081450333
22,-19.39619,-0.13785,1,13,19.3966822630185
23,5.07937,12.41858,1,13,13.4171944835951
24,8.94682,14.2893,1,13,16.8591118059525
26,-1.17537,2.47749,1,13,2.74216034897733
27,7.72399,-11.39828,1,13,13.7688291512267
32,2.0157,-0.09361,1,13,2.01786969101183
33,-1.66678,11.45301,1,13,11.573663080334
37,-17.87612,-7.73669,1,13,19.4784982552627
40,-13.81843,12.36865,1,13,18.5454114684707
41,17.24533,-2.90505,1,13,17.4883052044138
42,-9.9171,10.51787,1,13,14.4559455948397
43,-5.54471,-5.81998,1,13,8.03840803704843
45,6.6992,-7.28978,1,13,9.9005122202956
49,15.57456,-3.05972,1,13,15.8722685631782
52,-1.62847,4.80145,1,13,5.07009422994342
53,-7.04593,12.32973,1,13,14.2009645138158
54,-4.74591,15.18744,1,13,15.9116911299161
55,-3.77919,10.97481,1,13,11.6072674495058
65,-5.66548,12.05775,1,13,13.3224238068847
66,15.62828,-8.14353,1,13,17.622721780992
69,-9.32511,-2.57222,1,13,9.67336492195708
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
79,13.48271,-14.56072,1,13,19.8443450373552
83,-4.55424,-13.01313,1,13,13.787045116333
85,4.50895,-14.12132,1,13,14.8237095202662
86,-3.54981,1.15833,1,13,3.73401286445498
87,-2.89356,6.02455,1,13,6.68340062944441
88,-13.83528,-12.77913,1,13,18.8340430159466
89,-5.97778,-16.70081,1,13,17.7384007490739
90,12.71596,-1.55604,1,13,12.8108121830316
91,-15.86668,-4.45771,1,13,16.4809796092949
97,-7.15853,-13.45839,1,13,15.2437853487443
99,-8.61315,3.37366,1,13,9.25029875376074
101,-15.53549,8.98702,1,13,17.9476493334399
102,14.2005,-13.66488,1,13,19.7074383458617
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
108,-18.66147,-2.53712,1,13,18.8331482457032
109,-4.95134,6.96163,1,13,8.54283255873707
110,10.68398,-11.55636,1,13,15.7383938442654
111,-7.94982,-7.34708,1,13,10.8249320411029
112,5.50081,16.00179,1,13,16.9208764847637
114,6.80611,3.93244,1,13,7.8604865389007
115,6.23885,18.81026,1,13,19.8178979813532
117,-3.99571,15.20674,1,13,15.7229298031953
118,17.09229,6.8381,1,13,18.409399633755
119,-0.89148,2.01405,1,13,2.2025267502225
120,-4.60364,15.49295,1,13,16.1624540855167
121,-8.01436,2.99882,1,13,8.55703493954556
122,-3.84867,-9.87126,1,13,10.595004161665
125,9.65004,9.07121,1,13,13.2442484919531
126,15.91295,3.71315,1,13,16.3404237149412
127,9.62443,-10.92274,1,13,14.558018339641
134,13.78826,-10.50687,1,13,17.3352333300539
135,1.99374,18.01103,1,13,18.1210387023951
137,-8.55595,4.23497,1,13,9.54668530826389
138,-1.59175,11.88195,1,13,11.9880952943761
143,-0.79239,9.36895,1,13,9.40240055556119
147,-1.74098,-12.77676,1,13,12.8948248897922
149,13.7792,-8.56249,1,13,16.2229037528187
150,8.17403,-3.31626,1,13,8.82113604948188
154,1.22556,-5.21758,1,13,5.35958604689082
155,-8.17463,-17.60353,1,13,19.4089914035221
156,-4.8479,17.25258,1,13,17.920760974204
158,-2.69877,-10.60502,1,13,10.9430270706968
159,-14.9762,-6.1017,1,13,16.1714982218981
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
165,-7.81101,0.90884,1,13,7.86370584443576
167,-5.61173,4.56766,1,13,7.23567808569429
168,15.15013,4.46055,1,13,15.7931309972898
169,8.49817,8.73137,1,13,12.1842439855059
170,-19.71724,-0.48909,1,13,19.723310035947
171,-13.09886,1.93376,1,13,13.2408288952247
172,-4.87866,-18.47784,1,13,19.1110409587995
173,-11.25279,6.46199,1,13,12.9762292591797
175,-17.08142,7.16427,1,13,18.5230029405566
176,-17.43408,0.17724,1,13,17.4349821194005
183,-3.52629,8.51797,1,13,9.21903631027295
184,1.98051,8.9293,1,13,9.1463002261818
186,-13.16056,0.14629,1,13,13.1613681975104
188,7.2292,-9.0555,1,13,11.5872127574215
191,-6.72272,9.40704,1,13,11.5623279857879
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
197,5.48549,-2.90695,1,13,6.20813054155749
198,-3.95374,13.53004,1,13,14.0958853685588
201,-12.3659,7.12191,1,13,14.2701501794447
203,0.94916,4.93154,1,13,5.02205019659109
204,6.25033,16.89994,1,13,18.0187301790168
205,-2.65039,-18.78289,1,13,18.9689577715522
206,17.10544,2.74648,1,13,17.3245242594094
213,9.9259,11.65196,1,13,15.3065876572521
215,-8.70546,8.22805,1,13,11.9785572900286
217,9.57734,-1.24914,1,13,9.65845397753641
219,-0.82138,-17.01011,1,13,17.0299285936349
220,-4.82727,13.30676,1,13,14.155293295587
222,2.8814,-6.28187,1,13,6.91117984937916
223,11.59053,14.15973,1,13,18.2985874675552
225,-10.91145,15.87059,1,13,19.2596881392775
231,-14.65747,2.57035,1,13,14.8811300231169
232,15.94864,-0.69909,1,13,15.9639587683758
235,6.88883,-0.32193,1,13,6.89634429686306
237,-3.3097,-9.86003,1,13,10.4006881032573
238,-3.15917,2.1247,1,13,3.80719332634261
240,4.10579,6.38218,1,13,7.58878812776368
241,-12.33196,6.53581,1,13,13.9568607480987
242,9.1775,-14.79614,1,13,17.4112691599344
243,-3.41542,-16.24787,1,13,16.6029588219485
244,3.98292,-7.91342,1,13,8.85922472596149
245,15.98564,5.58556,1,13,16.9333766638668
247,4.80651,-2.21818,1,13,5.29366200865114
