busStop_ID,busStop_X,busStop_Y
1,-19.72131,-3.35652
2,-19.72131,-0.55652
3,-19.72131,-0.35652
4,-19.52131,-3.35652
5,-19.52131,-0.55652
6,-19.52131,-0.15652
7,-19.32131,-0.15652
8,-18.72131,-2.55652
9,-18.52131,-3.95652
10,-18.52131,-3.75652
11,-18.52131,-2.55652
12,-18.32131,-6.55652
13,-18.32131,-6.35652
14,-17.92131,-7.75652
15,-17.92131,3.64348
16,-17.92131,3.84348
17,-17.72131,3.64348
18,-17.72131,6.24348
19,-17.52131,0.24348
20,-17.52131,2.84348
21,-17.52131,3.04348
22,-17.52131,6.24348
23,-17.32131,0.24348
24,-17.32131,8.24348
25,-17.12131,7.04348
26,-17.12131,7.24348
27,-17.12131,8.24348
28,-16.92131,-2.15652
29,-16.92131,2.24348
30,-16.72131,2.24348
31,-16.52131,-7.95652
32,-16.32131,-7.95652
33,-15.92131,-4.55652
34,-15.92131,-4.35652
35,-15.52131,8.84348
36,-15.52131,9.04348
37,-15.32131,-1.75652
38,-14.92131,-6.15652
39,-14.92131,13.04348
40,-14.92131,13.24348
41,-14.72131,2.44348
42,-14.72131,2.64348
43,-14.32131,-7.35652
44,-14.12131,-7.35652
45,-14.12131,-4.75652
46,-13.92131,-12.75652
47,-13.92131,-7.15652
48,-13.92131,12.44348
49,-13.72131,-12.75652
50,-13.72131,-10.15652
51,-13.72131,-3.35652
52,-13.72131,-0.75652
53,-13.72131,2.04348
54,-13.72131,11.24348
55,-13.72131,12.44348
56,-13.52131,-10.15652
57,-13.52131,-3.35652
58,-13.52131,-0.75652
59,-13.52131,-0.55652
60,-13.52131,-0.35652
61,-13.52131,11.24348
62,-13.12131,0.04348
63,-13.12131,0.24348
64,-13.12131,1.84348
65,-13.12131,2.04348
66,-12.72131,11.04348
67,-12.52131,11.04348
68,-12.32131,6.44348
69,-12.32131,6.64348
70,-12.32131,7.04348
71,-12.32131,7.24348
72,-12.32131,11.04348
73,-11.32131,-14.95652
74,-11.32131,6.44348
75,-11.32131,12.64348
76,-11.12131,-14.95652
77,-11.12131,6.44348
78,-11.12131,12.64348
79,-11.12131,16.44348
80,-11.12131,16.64348
81,-10.92131,8.44348
82,-10.92131,14.24348
83,-10.92131,15.84348
84,-10.72131,14.24348
85,-10.52131,16.44348
86,-10.12131,-2.55652
87,-10.12131,-2.15652
88,-9.92131,-2.15652
89,-9.92131,10.44348
90,-9.92131,10.64348
91,-9.52131,10.04348
92,-9.52131,13.24348
93,-9.52131,13.44348
94,-9.32131,-14.55652
95,-9.32131,-14.15652
