passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
6,2.18336,5.28957,1,13,5.72246251602408
7,-8.16817,-2.43761,1,13,8.52414214529118
9,1.76361,2.62431,1,13,3.161855130905
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
16,-5.46806,5.2694,1,13,7.5938276874617
19,8.25727,4.93766,1,13,9.6209666578654
20,-7.6072,-2.98275,1,13,8.1710628131773
21,1.00301,-7.58272,1,13,7.64876458224349
22,4.48588,8.51505,1,13,9.6244043434236
23,8.92029,-2.9002,1,13,9.37991108172131
25,-1.00185,-4.16764,1,13,4.28636373908154
28,-5.14128,2.16347,1,13,5.5779337595929
30,9.81013,1.5927,1,13,9.93858350637748
31,9.46822,-0.65817,1,13,9.4910667221343
33,-5.6653,3.1493,1,13,6.4818009862359
35,-0.92527,7.07159,1,13,7.13186903682476
38,-8.65461,-0.44301,1,13,8.66594552816965
