cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,6,79,23.85400921656168,2.185173525292705
163,31,79,14.113775548814232,9.847111943071285
164,8,79,19.50428264410249,11.670277759152885
165,36,79,11.228355082160817,4.801548380596728
166,10,79,19.104028963807323,1.3915128308706008
167,11,79,20.968588749908264,9.70143635568063
168,18,79,18.08316828325485,3.2137849280892827
169,20,79,20.15475967132339,8.494022701929843
170,23,79,15.197747816601435,10.189243978053067
171,26,79,12.522376210012638,11.060099065988556
172,15,79,21.989449430460738,5.406622857814628
173,18,79,18.08316828325485,9.775272151363254
174,24,79,17.009504060801817,8.11501932746442
175,14,79,21.691029632054295,5.099821233043032
176,35,79,8.753231460968578,8.870127660066807
177,18,79,18.08316828325485,7.760763627572031
178,33,79,12.895845228766362,3.221505171644807
179,37,79,7.7367845948921286,7.20549230156819
180,9,79,16.323106913809028,11.162153001383627
181,6,79,23.85400921656168,9.303715419605036
182,23,79,15.197747816601435,11.680502763270434
183,38,79,8.102544194636735,6.087743926747172
184,14,79,21.691029632054295,8.309440368566007
185,13,79,21.685678823792088,11.271576177380487
186,2,79,26.739429683215093,8.16435294117647
187,37,79,7.7367845948921286,8.67446453778566
188,34,79,15.082592216718169,5.663463237962341
189,40,79,6.055316105842465,3.637911231941742
190,13,79,21.685678823792088,5.447619111064826
191,11,79,20.968588749908264,3.6667724151679586
192,26,79,12.522376210012638,7.642284252444141
193,26,79,12.522376210012638,10.286033152812664
194,11,79,20.968588749908264,8.3740993686064
195,24,79,17.009504060801817,4.214690633361847
196,11,79,20.968588749908264,10.765466209085508
197,28,79,17.269339204669976,7.141855101004009
198,35,79,8.753231460968578,2.9178150710638464
199,35,79,8.753231460968578,11.154832627525025
200,6,79,23.85400921656168,10.38309171842462
201,11,79,20.968588749908264,11.27549548393792
202,31,79,14.113775548814232,10.252170563325386
203,23,79,15.197747816601435,10.998142816483371
204,14,79,21.691029632054295,5.05342375837025
205,2,79,26.739429683215093,9.989742869667673
206,20,79,20.15475967132339,10.84882492257535
207,33,79,12.895845228766362,4.652339171288555
208,26,79,12.522376210012638,5.88696184854534
209,36,79,11.228355082160817,10.109258796359141
210,18,79,18.08316828325485,2.7365391347441306
211,150,157,17.83681289291917,6.586256950866505
212,155,157,22.12936345223423,4.716168853054249
213,143,157,20.453720734758676,6.410304181199337
214,151,157,18.800013311543267,7.34100109990382
215,120,157,6.110495971998176,3.781812666563842
216,123,157,8.288796255882517,8.679790224371809
217,139,157,15.547710698439545,2.3601824485220284
218,132,157,13.360963710487738,3.4905631871263743
219,127,157,11.174216722535931,10.573452850905015
220,138,157,15.381553280153454,1.3215294117647063
221,150,157,17.83681289291917,8.477311851954841
222,131,157,12.49613281350004,0.611986588721586
223,141,157,16.79247243829478,9.833477006359551
224,123,157,8.288796255882517,6.985898202981643
225,128,157,9.456164931034792,10.308863695147068
226,146,157,16.61326632359146,5.710211735328529
227,151,157,18.800013311543267,11.48338709180989
228,139,157,15.547710698439545,6.294245672144905
229,131,157,12.49613281350004,8.377511489358001
230,129,157,10.38217689790143,6.651646441862584
231,123,157,8.288796255882517,10.26857188279415
232,147,157,19.677892904948195,8.017326655373475
233,140,157,14.605725450342973,7.646850933825778
234,154,157,24.72540166066193,6.1980627936851125
235,134,157,12.341585397688206,10.032048501425221
236,138,157,15.381553280153454,2.3299157268273962
237,129,157,10.38217689790143,7.4642143183997245
238,140,157,14.605725450342973,3.700239483505637
239,151,157,18.800013311543267,4.26256417135025
240,129,157,10.38217689790143,11.58913121648647
241,144,157,20.722233359572584,11.52040149543049
242,128,157,9.456164931034792,5.595715495190418
243,144,157,20.722233359572584,10.817169018641371
244,126,157,10.309385825548233,7.040247024999223
245,129,157,10.38217689790143,4.687616270299639
246,145,157,21.685433778196682,5.296650799192004
247,131,157,12.49613281350004,4.604850029304715
248,147,157,19.677892904948195,7.636550254688805
249,142,157,18.26697374680687,3.4186036527003436
250,143,157,20.453720734758676,4.106941228707248
251,139,157,15.547710698439545,4.982102450818309
252,143,157,20.453720734758676,7.1351655543434545
253,136,157,12.418978462391166,5.120316612723562
254,131,157,12.49613281350004,10.720647527956757
255,124,157,8.147297536487912,9.546509806257413
256,126,157,10.309385825548233,3.1039671122468464
257,128,157,9.456164931034792,6.640360532380764
258,147,157,19.677892904948195,7.231797679328459
259,127,157,11.174216722535931,1.8938450735553205
260,131,157,12.49613281350004,6.121629619974759
261,119,157,6.10204926793071,10.862432338953328
