node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
15,bus stop,-1.98043,2.12538,3.5000659698280683,82.51055056953926,0.0,83.01055056953926,21.989449430460738,1,1,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,[172]
10,bus stop,-3.38043,3.52538,85.39597103619268,85.39597103619268,0.0,85.89597103619268,19.104028963807323,2,1,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,[166]
26,bus stop,0.81957,0.72538,91.97762378998736,91.97762378998736,0.0,92.47762378998736,12.522376210012638,6,4,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,"[171, 192, 193, 208]"
37,bus stop,3.61957,0.72538,95.85111776589098,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,8,2,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[179, 187]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,11.605176892338198,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,25.006733743763164,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,16.64284861399269,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.98944943046074,1,Int64[]
155,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,22.12936345223423,1,1,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,[212]
139,bus stop,10.61957,-2.07462,117.45376332665603,117.45376332665603,0.0,117.95376332665603,15.547710698439545,4,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[217, 228, 251]"
132,bus stop,9.21957,-2.07462,119.64051031460784,119.64051031460784,0.0,120.14051031460784,13.360963710487738,5,1,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,[218]
127,bus stop,7.81957,-2.07462,121.82725730255964,121.82725730255964,0.0,122.32725730255964,11.174216722535931,7,2,109.87933677760324,129.75289118506882,0.5,14.620663222396754,2,"[219, 259]"
123,bus stop,6.41957,-0.67462,124.71267776921306,124.71267776921306,0.0,125.21267776921306,8.288796255882517,10,3,112.83448207849244,131.7229880523283,0.5,11.665517921507561,2,"[216, 224, 231]"
119,bus stop,5.01957,-0.67462,126.89942475716487,126.89942475716487,0.0,127.39942475716487,6.10204926793071,11,1,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,[261]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,10,-1,125.0,140.0,0.0,9.153073901896068,2,Int64[]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,8,-2,125.0,140.0,0.0,14.620663222396754,2,Int64[]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,7,-1,125.0,140.0,0.0,17.078506322230538,2,Int64[]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,4,-3,125.0,140.0,0.0,11.665517921507561,2,Int64[]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,1,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
157,transit stop,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,0,-1,125.0,140.0,0.0,26.814419505120945,2,Int64[]
161,depot,0.0,0.0,133.50147402509558,133.50147402509558,0.0,133.50147402509558,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
