node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
20,bus stop,-0.58043,3.52538,4.304629450543753,84.34524032867661,0.0,84.84524032867661,20.15475967132339,2,2,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[169, 206]"
28,bus stop,0.81957,4.92538,87.23066079533002,87.23066079533002,0.0,87.73066079533002,17.269339204669976,3,1,85.67186076174552,106.94790717449702,0.5,18.82813923825448,1,[197]
34,bus stop,2.21957,4.92538,89.41740778328183,89.41740778328183,0.0,89.91740778328183,15.082592216718169,4,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[188]
33,bus stop,2.21957,3.52538,91.60415477123364,91.60415477123364,0.0,92.10415477123364,12.895845228766362,6,2,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[178, 207]"
38,bus stop,3.61957,2.12538,94.48957523788705,96.39745580536326,0.0,96.89745580536326,8.102544194636735,7,1,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,[183]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,12.153816291955108,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,15.437098804850134,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,18.82813923825448,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,20.154759671323394,1,Int64[]
145,bus stop,12.01957,0.72538,107.58540830150648,107.58540830150648,0.0,108.08540830150648,21.685433778196682,1,1,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,[246]
151,bus stop,13.41957,2.12538,110.47082876815989,110.47082876815989,0.0,110.97082876815989,18.800013311543267,4,3,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[214, 227, 239]"
146,bus stop,12.01957,2.12538,112.6575757561117,112.6575757561117,0.0,113.1575757561117,16.61326632359146,5,1,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,[226]
134,bus stop,9.21957,0.72538,116.92925668201495,116.92925668201495,0.0,117.42925668201495,12.341585397688206,6,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[235]
128,bus stop,7.81957,-0.67462,119.81467714866837,119.81467714866837,0.0,120.31467714866837,9.456164931034792,9,3,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[225, 242, 257]"
157,transit stop,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,6,-3,125.0,140.0,0.0,14.184247396552188,2,Int64[]
157,transit stop,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,5,-1,125.0,140.0,0.0,22.05910033837089,2,Int64[]
157,transit stop,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,4,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
157,transit stop,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,3,-1,125.0,140.0,0.0,21.76163569178985,2,Int64[]
157,transit stop,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,0,-3,125.0,140.0,0.0,24.55452200293174,2,Int64[]
161,depot,0.0,0.0,129.77084207970316,129.77084207970316,0.0,129.77084207970316,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
