node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
14,bus stop,-1.98043,0.72538,2.5410775735634634,82.8089703679457,0.0,83.3089703679457,21.691029632054295,3,3,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[175, 184, 204]"
8,bus stop,-3.38043,0.72538,84.99571735589751,84.99571735589751,0.0,85.49571735589751,19.50428264410249,4,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[164]
9,bus stop,-3.38043,2.12538,87.18246434384932,88.17689308619097,0.0,88.67689308619097,16.323106913809028,5,1,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,[180]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,24.48466037071354,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,21.691029632054292,1,Int64[]
144,bus stop,12.01957,-0.67462,107.5653811276195,107.5653811276195,0.0,108.0653811276195,20.722233359572584,2,2,102.7436977514057,124.99579850093714,0.5,21.756302248594295,2,"[241, 243]"
150,bus stop,13.41957,0.72538,110.45080159427292,110.45080159427292,0.0,110.95080159427292,17.83681289291917,4,2,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,"[211, 221]"
129,bus stop,7.81957,2.12538,117.90543758929066,117.90543758929066,0.0,118.40543758929066,10.38217689790143,8,4,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[230, 237, 240, 245]"
120,bus stop,5.01957,0.72538,122.17711851519391,122.17711851519391,0.0,122.67711851519391,6.110495971998176,9,1,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,[215]
157,transit stop,0.0,0.0,128.7876144871921,128.7876144871921,0.0,128.7876144871921,0.0,8,-1,125.0,140.0,0.0,9.16574395799728,2,Int64[]
157,transit stop,0.0,0.0,128.7876144871921,128.7876144871921,0.0,128.7876144871921,0.0,4,-4,125.0,140.0,0.0,14.644456098221033,2,Int64[]
157,transit stop,0.0,0.0,128.7876144871921,128.7876144871921,0.0,128.7876144871921,0.0,2,-2,125.0,140.0,0.0,21.756302248594295,2,Int64[]
157,transit stop,0.0,0.0,128.7876144871921,128.7876144871921,0.0,128.7876144871921,0.0,0,-2,125.0,140.0,0.0,24.287639470239306,2,Int64[]
161,depot,0.0,0.0,128.7876144871921,128.7876144871921,0.0,128.7876144871921,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
