passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
2,1.77357,-1.3829,1,13,2.24899083196247
4,-4.36297,0.5889,1,13,4.40253071676499
5,3.98466,-1.89219,1,13,4.41110876044663
6,-3.26916,3.56549,1,13,4.83736909950949
7,-2.60657,-4.01123,1,13,4.78374540508003
8,-0.30985,-2.03708,1,13,2.06051457344809
12,-0.7644,4.22354,1,13,4.29215595802734
14,0.8389,-4.34049,1,13,4.42080987663801
15,1.72,0.45514,1,13,1.77920102627678
20,-2.2199,2.51762,1,13,3.35654143085573
21,-0.48127,-2.89958,1,13,2.93924951420591
23,1.2798,-1.56083,1,13,2.01843405050364
24,-2.31069,0.4446,1,13,2.35307828378744
26,3.3256,-2.78033,1,13,4.3347251531916
29,-0.22406,-2.62974,1,13,2.63927085696108
31,1.98683,3.66965,1,13,4.17298572778045
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
34,-3.30203,-1.2877,1,13,3.54423330733215
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
41,-2.6604,0.53432,1,13,2.71352209144642
42,-1.81176,-1.61774,1,13,2.42889518176896
43,-4.78043,-1.36859,1,13,4.9724809437933
44,2.88858,0.82186,1,13,3.003224468639
48,1.98436,4.50536,1,13,4.92300160164208
51,4.81825,-0.43991,1,13,4.83829408807834
53,-1.5174,-0.67866,1,13,1.66225153052537
54,-1.84868,-3.19216,1,13,3.68883896404455
55,1.20896,1.24533,1,13,1.73563431610849
57,1.07666,1.56104,1,13,1.8963170579862
60,-1.43462,-3.01773,1,13,3.34138364334422
64,0.93224,-1.73455,1,13,1.96919164273539
66,-1.3055,-4.09253,1,13,4.29571143645816
67,0.24323,4.73472,1,13,4.74096011724042
68,3.37313,-3.50252,1,13,4.86268450732563
72,2.80493,-3.95977,1,13,4.85256816435129
78,-2.8723,-1.35301,1,13,3.17501328128589
79,-1.11301,-3.88223,1,13,4.03862900944995
81,1.45697,-1.09633,1,13,1.82337844896432
82,0.81757,-4.40946,1,13,4.48460843401361
86,-2.0335,0.29913,1,13,2.05538290658312
87,-3.95811,-0.46294,1,13,3.98508813292351
90,-1.50171,3.56543,1,13,3.8687743973949
92,2.54395,3.75156,1,13,4.53275513892827
93,1.31982,0.73729,1,13,1.51179644375211
94,2.77645,-2.24052,1,13,3.5677180076302
97,-0.65666,-2.29438,1,13,2.38650206642153
102,13.85327,1.07938,2,15,4.00159304400538
103,14.53105,1.00369,2,15,4.64088212824585
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
107,5.21262,0.98241,2,15,4.88714211448745
108,5.86928,-0.18319,2,15,4.13478387167591
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
113,6.94152,-2.26637,2,15,3.80666782988319
115,10.50724,-4.87462,2,15,4.90094456147895
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
122,9.99049,4.37502,2,15,4.37502988184336
128,6.31657,-1.25942,2,15,3.89278334026157
129,8.35021,-1.37193,2,15,2.14569377021528
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
135,10.10751,-2.22964,2,15,2.23222724260028
137,9.63654,-2.89738,2,15,2.92009017345414
139,7.36815,1.78496,2,15,3.18005451269738
141,7.10108,-1.21994,2,15,3.14515211170986
142,12.60607,3.8724,2,15,4.66766230702938
143,10.1197,3.94084,2,15,3.94265342399034
144,14.73735,-1.195,2,15,4.88574582943596
146,9.0023,1.54996,2,15,1.84330661007974
148,10.62063,-4.67658,2,15,4.71757876832066
149,7.21111,2.30514,2,15,3.61823280246525
151,10.40817,3.75826,2,15,3.78035460847672
152,13.73776,1.95209,2,15,4.21680854754011
154,7.27875,2.94872,2,15,4.01249683000318
160,12.99638,-0.74348,2,15,3.08724276036238
161,7.40369,-0.44381,2,15,2.63397158787253
164,12.81029,-0.2054,2,15,2.81778391387352
165,8.3781,-3.68945,2,15,4.03021254927233
167,8.02238,2.46835,2,15,3.16286640290609
169,11.68947,1.03153,2,15,1.97948248073045
170,9.42172,-3.80979,2,15,3.85342300107085
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
174,11.67203,-2.10748,2,15,2.69020058566425
176,10.89857,-1.75604,2,15,1.97258309682273
178,12.62546,-2.04767,2,15,3.32956996424299
180,8.94728,3.18585,2,15,3.35527089295557
184,9.84143,-2.80853,2,15,2.81300249505038
186,5.87167,2.72393,2,15,4.94600068799315
188,7.70388,-3.71174,2,15,4.36453820249768
190,8.34739,-0.47465,2,15,1.71941722888486
195,11.42183,3.38197,2,15,3.66869821699051
197,7.71456,-2.19663,2,15,3.16992967712751
198,9.5832,-3.84681,2,15,3.86932585520836
200,5.55275,-1.42842,2,15,4.67102166826407
