node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
158,bus stop,8.02169,-3.14961,10.382966835265387,228.9255497471019,0.0,229.4255497471019,15.574450252898089,1,1,228.9255497471019,249.1170331647346,0.5,15.574450252898082,1,[207]
151,bus stop,7.22169,-2.74961,230.50317286878857,230.53476655663547,0.0,231.03476655663547,13.965233443364525,2,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[239]
149,bus stop,6.62169,-3.94961,232.65120123916543,232.65120123916543,0.0,233.15120123916543,11.848798760834569,3,1,230.56601922205994,250.2106794813733,0.5,13.933980777940057,1,[178]
143,bus stop,6.22169,-2.74961,234.6751904729815,234.6751904729815,0.0,235.1751904729815,9.824809527018488,4,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[173]
140,bus stop,5.62169,-0.94961,237.46117432370565,237.63092836179064,0.0,238.13092836179064,6.869071638209363,5,1,234.19639254268597,252.63092836179064,0.5,10.303607457314026,1,[167]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.303607457314026,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.933980777940057,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.574450252898082,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
