node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
41,bus stop,-5.17831,7.45039,10.931582688910261,228.1026259666346,0.0,228.6026259666346,16.397374033365395,1,1,228.1026259666346,248.56841731108975,0.5,16.39737403336539,1,[198]
26,bus stop,-7.17831,6.65039,231.19788611465123,231.19788611465123,0.0,231.69788611465123,13.302113885348774,2,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[172]
52,bus stop,-4.57831,4.65039,235.64998719100225,235.64998719100225,0.0,236.14998719100225,8.850012808997747,3,1,232.70624929484947,251.63749952989963,0.5,11.793750705150538,1,[221]
51,bus stop,-4.57831,3.65039,237.3548064681107,237.4452435455615,0.0,237.9452435455615,7.05475645443849,4,1,233.91786531834228,252.4452435455615,0.5,10.582134681657724,1,[244]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.582134681657724,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.793750705150538,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.39737403336539,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
