id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.17831,6.85039,1,226.56777369266655,247.5451824617777,0.0,27.0,0.5,17.932226307333455
28,bus stop,-6.97831,0.85039,1,231.79529979898643,251.03019986599097,0.0,28.0,0.5,12.704700201013557
29,bus stop,-6.37831,2.85039,1,231.87426347313675,251.0828423154245,0.0,29.0,0.5,12.625736526863239
30,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,30.0,0.5,12.777468546270669
31,bus stop,-6.17831,-7.34961,1,227.14794056487173,247.93196037658117,0.0,31.0,0.5,17.352059435128258
32,bus stop,-6.17831,-6.34961,1,228.48902663373144,248.82601775582097,0.0,32.0,0.5,16.010973366268548
33,bus stop,-6.17831,-6.14961,1,228.74606123030642,248.99737415353763,0.0,33.0,0.5,15.753938769693564
34,bus stop,-5.97831,4.45039,1,231.0308498797368,250.5205665864912,0.0,34.0,0.5,13.469150120263196
35,bus stop,-5.77831,4.25039,1,231.5364002343898,250.85760015625985,0.0,35.0,0.5,12.96359976561022
36,bus stop,-5.77831,4.45039,1,231.31901364669105,250.7126757644607,0.0,36.0,0.5,13.18098635330896
37,bus stop,-5.37831,-2.34961,1,233.8931079697984,252.42873864653228,0.0,37.0,0.5,10.6068920302016
38,bus stop,-5.37831,7.45039,1,227.89368732736585,248.42912488491058,0.0,38.0,0.5,16.606312672634132
39,bus stop,-5.17831,-3.94961,1,232.7301917292497,251.65346115283313,0.0,39.0,0.5,11.769808270750296
40,bus stop,-5.17831,-2.34961,1,234.22330728545654,252.6488715236377,0.0,40.0,0.5,10.276692714543469
41,bus stop,-5.17831,7.45039,1,228.1026259666346,248.56841731108975,0.0,41.0,0.5,16.39737403336539
42,bus stop,-4.97831,-5.74961,1,230.75536340931166,250.3369089395411,0.0,42.0,0.5,13.74463659068833
43,bus stop,-4.97831,1.85039,1,234.90167237536687,253.10111491691126,0.0,43.0,0.5,9.598327624633123
44,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,44.0,0.5,16.14704753723164
45,bus stop,-4.77831,-2.54961,1,234.71209797708244,252.97473198472161,0.0,45.0,0.5,9.787902022917562
46,bus stop,-4.77831,1.85039,1,235.2396155579172,253.3264103719448,0.0,46.0,0.5,9.260384442082799
47,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,47.0,0.5,15.956668107825035
48,bus stop,-4.57831,-2.54961,1,235.02945941649074,253.1863062776605,0.0,48.0,0.5,9.470540583509269
49,bus stop,-4.57831,1.85039,1,235.57571667029606,253.55047778019738,0.0,49.0,0.5,8.92428332970393
50,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,50.0,0.5,9.384606462972837
51,bus stop,-4.57831,3.65039,1,233.91786531834228,252.4452435455615,0.0,51.0,0.5,10.582134681657724
52,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,52.0,0.5,11.793750705150538
53,bus stop,-4.37831,2.25039,1,235.60339299358904,253.5689286623927,0.0,53.0,0.5,8.896607006410957
54,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,54.0,0.5,9.067537565779503
55,bus stop,-4.17831,1.65039,1,236.38112358847692,254.08741572565128,0.0,55.0,0.5,8.118876411523068
56,bus stop,-4.17831,1.85039,1,236.2414942549501,253.99432950330007,0.0,56.0,0.5,8.258505745049884
57,bus stop,-3.97831,-6.94961,1,230.0281660871419,249.85211072476127,0.0,57.0,0.5,14.471833912858106
58,bus stop,-3.97831,1.65039,1,236.71616255025108,254.3107750335007,0.0,58.0,0.5,7.783837449748924
59,bus stop,-3.97831,1.85039,1,236.57063127357858,254.2137541823857,0.0,59.0,0.5,7.929368726421417
60,bus stop,-3.57831,-9.34961,1,226.40788651092825,247.4385910072855,0.0,60.0,0.5,18.092113489071743
61,bus stop,-3.57831,-7.74961,1,229.07376269046637,249.21584179364424,0.0,61.0,0.5,15.426237309533647
62,bus stop,-3.37831,-9.34961,1,226.53390971622247,247.52260647748165,0.0,62.0,0.5,17.966090283777536
63,bus stop,-3.37831,0.85039,1,238.2041628729318,255.3027752486212,0.0,63.0,0.5,6.295837127068209
64,bus stop,-3.37831,1.05039,1,238.10631689455502,255.23754459637001,0.0,64.0,0.5,6.393683105444965
65,bus stop,-3.37831,9.05039,1,227.04151972992034,247.86101315328023,0.0,65.0,0.5,17.458480270079654
66,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,66.0,0.5,7.479007114662927
67,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,67.0,0.5,7.715487082359594
68,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,68.0,0.5,17.527594800807854
69,bus stop,-2.37831,0.65039,1,240.04402959414284,256.5293530627619,0.0,69.0,0.5,4.455970405857165
70,bus stop,-1.97831,-9.54961,1,226.87523114167433,247.75015409444956,0.0,70.0,0.5,17.62476885832567
71,bus stop,-1.97831,-9.34961,1,227.22900645010014,247.98600430006675,0.0,71.0,0.5,17.270993549899856
72,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,72.0,0.5,16.21169816904576
73,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,73.0,0.5,15.859351905064461
74,bus stop,-1.97831,-3.74961,1,236.83826892134874,254.39217928089917,0.0,74.0,0.5,7.661731078651262
75,bus stop,-1.97831,-2.14961,1,239.22037516419888,255.98025010946594,0.0,75.0,0.5,5.2796248358011155
76,bus stop,-1.97831,-1.94961,1,239.4803620344928,256.15357468966187,0.0,76.0,0.5,5.019637965507195
77,bus stop,-1.97831,4.85039,1,235.03315711195782,253.18877140797187,0.0,77.0,0.5,9.466842888042176
78,bus stop,-1.77831,-1.94961,1,239.73105003648982,256.3207000243265,0.0,78.0,0.5,4.768949963510169
79,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,79.0,0.5,4.638044349766936
80,bus stop,-1.77831,2.05039,1,239.59495112622415,256.2299674174828,0.0,80.0,0.5,4.905048873775854
81,bus stop,-1.77831,4.85039,1,235.1636606361713,253.27577375744752,0.0,81.0,0.5,9.336339363828694
82,bus stop,-1.17831,3.45039,1,237.91077159819739,255.10718106546494,0.0,82.0,0.5,6.589228401802602
83,bus stop,-1.17831,3.65039,1,237.56773710386315,254.87849140257543,0.0,83.0,0.5,6.9322628961368356
84,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,84.0,0.5,9.412219199247401
85,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,85.0,0.5,9.054993402996272
86,bus stop,-0.57831,-4.74961,1,235.85297380542576,253.73531587028384,0.0,86.0,0.5,8.64702619457424
87,bus stop,-0.37831,-4.74961,1,235.88918219810827,253.75945479873886,0.0,87.0,0.5,8.61081780189173
88,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,88.0,0.5,6.810806248255059
89,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,89.0,0.5,6.4512882266191465
90,bus stop,-0.17831,-1.94961,1,240.961902877185,257.14126858479,0.0,90.0,0.5,3.5380971228149987
91,bus stop,-0.17831,-1.74961,1,241.32167587293026,257.38111724862017,0.0,91.0,0.5,3.1783241270697364
92,bus stop,0.02169,-9.14961,1,227.96451377883744,248.47634251922497,0.0,92.0,0.5,16.535486221162557
93,bus stop,0.02169,-8.94961,1,228.32595852366794,248.7173056824453,0.0,93.0,0.5,16.174041476332068
94,bus stop,0.02169,-3.54961,1,238.0849224070768,255.22328160471787,0.0,94.0,0.5,6.415077592923209
95,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,95.0,0.5,4.067158780580231
96,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,96.0,0.5,9.85018040575455
97,bus stop,0.22169,8.85039,1,228.50030226831234,248.83353484554158,0.0,97.0,0.5,15.99969773168765
98,bus stop,0.42169,-3.34961,1,238.39870588836897,255.43247059224598,0.0,98.0,0.5,6.1012941116310415
99,bus stop,0.42169,8.85039,1,228.4871741049168,248.82478273661118,0.0,99.0,0.5,16.012825895083218
100,bus stop,0.62169,-9.54961,1,227.2051356292671,247.9700904195114,0.0,100.0,0.5,17.294864370732917
101,bus stop,0.62169,-3.34961,1,238.34310617390645,255.39540411593762,0.0,101.0,0.5,6.156893826093556
102,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,102.0,0.5,15.522298057915462
103,bus stop,0.82169,3.65039,1,237.73784261032705,254.99189507355135,0.0,103.0,0.5,6.762157389672964
104,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,104.0,0.5,7.11522287781842
105,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,105.0,0.5,12.827910661578073
106,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,106.0,0.5,13.186992827049547
107,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,107.0,0.5,15.561036628853127
108,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,108.0,0.5,7.199341675929343
109,bus stop,1.02169,4.25039,1,236.59977044838044,254.2331802989203,0.0,109.0,0.5,7.900229551619548
110,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,110.0,0.5,7.884891835678063
111,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,111.0,0.5,9.02614174211786
112,bus stop,2.22169,2.25039,1,238.78499419415934,255.68999612943958,0.0,112.0,0.5,5.71500580584067
113,bus stop,2.22169,2.45039,1,238.52238236074817,255.5149215738321,0.0,113.0,0.5,5.97761763925182
114,bus stop,2.22169,4.25039,1,235.83251022286166,253.72167348190777,0.0,114.0,0.5,8.66748977713835
115,bus stop,2.22169,4.45039,1,235.5106250829112,253.50708338860747,0.0,115.0,0.5,8.989374917088812
116,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,116.0,0.5,10.778621969621863
117,bus stop,2.62169,-4.54961,1,235.01037715090618,253.1735847672708,0.0,117.0,0.5,9.48962284909381
118,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,118.0,0.5,10.930375309021471
119,bus stop,2.62169,7.45039,1,230.2261438497425,249.98409589982833,0.0,119.0,0.5,14.27385615025749
120,bus stop,2.62169,7.65039,1,229.8846987888019,249.75646585920126,0.0,120.0,0.5,14.615301211198098
121,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,121.0,0.5,12.22782858355681
122,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,122.0,0.5,17.132634360690204
123,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,123.0,0.5,17.24366971342617
124,bus stop,3.22169,-7.54961,1,229.66575495749103,249.610503304994,0.0,124.0,0.5,14.834245042508968
125,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,125.0,0.5,13.35479484094737
126,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,126.0,0.5,13.680989032465636
127,bus stop,3.42169,-7.54961,1,229.52020082756758,249.51346721837837,0.0,127.0,0.5,14.979799172432433
128,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,128.0,0.5,13.210606726763167
129,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,129.0,0.5,13.393366252402073
130,bus stop,3.82169,8.25039,1,228.06770217840605,248.54513478560403,0.0,130.0,0.5,16.432297821593956
131,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,131.0,0.5,12.89108959925261
132,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,132.0,0.5,12.034183820563037
133,bus stop,4.42169,5.85039,1,231.24691059067212,250.66460706044808,0.0,133.0,0.5,13.253089409327881
134,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,134.0,0.5,15.657284558942187
135,bus stop,4.62169,-6.14961,1,230.59751974628657,250.2316798308577,0.0,135.0,0.5,13.902480253713431
136,bus stop,4.82169,-6.14961,1,230.37741110036416,250.0849407335761,0.0,136.0,0.5,14.122588899635836
137,bus stop,5.02169,6.25039,1,230.01004183827308,249.84002789218206,0.0,137.0,0.5,14.48995816172691
138,bus stop,5.02169,6.45039,1,229.7265362566976,249.65102417113175,0.0,138.0,0.5,14.773463743302376
139,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,139.0,0.5,14.281995992163601
140,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,140.0,0.5,10.303607457314026
141,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,141.0,0.5,10.24960341584502
142,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,142.0,0.5,13.53211711702274
143,bus stop,6.22169,-2.74961,1,232.20688649702154,251.30459099801436,0.0,143.0,0.5,12.29311350297846
144,bus stop,6.62169,-7.14961,1,226.88867693006705,247.75911795337805,0.0,144.0,0.5,17.611323069932936
145,bus stop,6.62169,-6.94961,1,227.15212190311763,247.93474793541176,0.0,145.0,0.5,17.34787809688236
146,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,146.0,0.5,16.331638996442827
147,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,147.0,0.5,16.087853711490354
148,bus stop,6.62169,-4.14961,1,230.3774522657937,250.0849681771958,0.0,148.0,0.5,14.122547734206298
149,bus stop,6.62169,-3.94961,1,230.56601922205994,250.2106794813733,0.0,149.0,0.5,13.933980777940057
150,bus stop,7.02169,-6.74961,1,226.89816875765962,247.76544583843975,0.0,150.0,0.5,17.601831242340367
151,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,151.0,0.5,13.965233443364536
152,bus stop,7.42169,-5.94961,1,227.30952478503022,248.03968319002016,0.0,152.0,0.5,17.190475214969773
153,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,153.0,0.5,14.30360180369421
154,bus stop,7.42169,2.05039,1,230.58485586850097,250.22323724566732,0.0,154.0,0.5,13.91514413149903
155,bus stop,7.62169,-5.94961,1,227.0260478524246,247.85069856828306,0.0,155.0,0.5,17.473952147575417
156,bus stop,7.62169,2.05039,1,230.23613650725522,249.99075767150347,0.0,156.0,0.5,14.263863492744784
157,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,157.0,0.5,15.710152463670596
158,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,158.0,0.5,15.574450252898082
159,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,159.0,0.5,15.220194125415857
160,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,160.0,0.5,15.226647145858175
161,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,161.0,0.5,15.241671283093828
162,transit stop,0.0,0.0,1,245.0,260.0,0.0,162.0,0.0,0.0
163,charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
164,depot,0.0,0.0,0,0.0,265.0,0.0,164.0,0.0,0.0
165,customer,-3.35364,9.01432,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,0.33914,8.80296,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,3.31718,-7.62935,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.08152,1.7455,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.174,-2.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,4.6866,-6.16598,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,5.08754,6.3398,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,6.6293,-4.08079,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.00455,-3.52632,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,6.61321,-7.09463,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-8.79039,-0.05342,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,7.51244,-5.95447,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.54722,7.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-7.62922,4.35843,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.59256,-4.58973,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-5.25557,7.41672,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-3.58403,-7.72145,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-8.8663,-0.59787,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.80136,8.26559,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-4.45778,2.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-6.12963,-7.32549,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-2.3298,0.596,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-8.56907,-2.52244,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.88785,-2.03286,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-5.87172,4.35398,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-6.92635,0.86738,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.70577,1.78332,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-6.23449,-6.21235,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.0816,-9.08181,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.04362,-9.4265,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,6.9845,-6.70258,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.51245,-4.7664,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.92346,4.8198,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,0.54564,-3.32891,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,7.52726,1.99704,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,2.28533,2.32471,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-3.52608,-9.34387,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.23366,-1.83231,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.27268,4.32196,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-7.94561,-2.41883,1,0.0,0.0,0.0,0.0,0.0,0.0
265,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
266,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
267,dummy charger,0.0,0.0,0,0.0,0.0,0.83,163.0,0.0,0.0
