node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[212]
54,bus stop,-4.37831,2.45039,234.4992062551788,235.4324624342205,0.0,235.9324624342205,9.067537565779503,3,2,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,"[204, 223]"
66,bus stop,-3.17831,2.65039,237.39818834513574,237.39818834513574,0.0,237.89818834513574,7.101811654864264,4,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[206]
79,bus stop,-1.77831,1.85039,239.84090105556913,241.4079704334887,0.0,241.9079704334887,3.092029566511286,5,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[258]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.067537565779503,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
