node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
139,bus stop,5.42169,-5.74961,9.5213306614424,230.21800400783638,0.0,230.71800400783638,14.281995992163615,1,1,230.21800400783638,249.9786693385576,0.5,14.281995992163601,1,[180]
135,bus stop,4.62169,-6.14961,231.79562712952304,231.79562712952304,0.0,232.29562712952304,12.70437287047696,2,1,230.59751974628657,250.2316798308577,0.5,13.902480253713431,1,[176]
131,bus stop,4.22169,-5.74961,232.97717583428116,232.97717583428116,0.0,233.47717583428116,11.522824165718845,3,1,231.6089104007474,250.90594026716494,0.5,12.89108959925261,1,[201]
128,bus stop,3.62169,-6.34961,234.49949889141834,234.49949889141834,0.0,234.99949889141834,10.000501108581659,4,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[242]
98,bus stop,0.42169,-3.34961,240.28424881899937,240.43247059224598,0.0,240.93247059224598,4.067529407754023,5,1,238.39870588836897,255.43247059224598,0.5,6.1012941116310415,1,[248]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.1012941116310415,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.281995992163601,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.89108959925261,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.902480253713431,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
