passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.35364,9.01432,1,13,9.6179477164041
3,0.66197,-9.54961,1,13,9.5725273916078
4,5.68622,-0.85553,1,13,5.75022064561798
7,0.33914,8.80296,1,13,8.80949204956412
10,8.43427,0.39682,1,13,8.4436040523527
12,3.31718,-7.62935,1,13,8.31930011095239
13,-4.08152,1.7455,1,13,4.43909608988484
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
16,4.40898,5.88334,1,13,7.35205421296712
20,-9.776,0.91085,1,13,9.81834606641594
23,4.6866,-6.16598,1,13,7.74490158974408
24,5.08754,6.3398,1,13,8.12871774263172
26,6.6293,-4.08079,1,13,7.78463381953667
27,1.05617,4.26861,1,13,4.39733469861254
29,5.3933,-5.71286,1,13,7.85649117567622
30,-3.30907,0.96451,1,13,3.44677298775816
31,-0.00455,-3.52632,1,13,3.52632592439242
32,5.98374,4.47213,1,13,7.47027828174591
34,-7.47422,2.23429,1,13,7.80102120847425
42,6.61321,-7.09463,1,13,9.69888367618987
43,-8.79039,-0.05342,1,13,8.7905529505629
45,-7.96055,4.80482,1,13,9.29820991774213
47,0.88553,3.84706,1,13,3.94765859677285
48,7.51244,-5.95447,1,13,9.58605283436395
50,0.02664,2.22562,1,13,2.2257792138829
56,2.54722,7.53583,1,13,7.95468961645103
59,-7.62922,4.35843,1,13,8.78640671938092
60,-7.13471,-1.59637,1,13,7.31111647401372
61,4.27103,-5.09483,1,13,6.64823310187005
63,2.59256,-4.58973,1,13,5.27133901530233
64,-1.94772,-3.78636,1,13,4.25795299381585
65,-7.78293,-3.1182,1,13,8.3843467179172
70,-5.25557,7.41672,1,13,9.09003403377542
71,-3.58403,-7.72145,1,13,8.51270274344961
72,-8.8663,-0.59787,1,13,8.88643432436362
73,4.17312,-5.69303,1,13,7.05872304793007
74,3.80136,8.26559,1,13,9.09781702656513
77,-4.96374,1.89917,1,13,5.31465984206992
78,-4.45778,2.36494,1,13,5.04626096701357
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
84,-5.30135,-2.40454,1,13,5.82117450608926
89,3.14989,6.76215,1,13,7.45979359948007
90,2.94282,9.05957,1,13,9.52554754599957
93,-6.12963,-7.32549,1,13,9.55170965703595
95,-9.97831,-0.40421,1,13,9.98649574595415
96,-9.5226,1.31445,1,13,9.61289439635975
99,-2.3298,0.596,1,13,2.40482732778032
100,-8.56907,-2.52244,1,13,8.93261923694687
101,-1.88785,-2.03286,1,13,2.77426083149448
103,-5.87172,4.35398,1,13,7.30987339324298
104,-6.92635,0.86738,1,13,6.98045358556847
106,-4.70577,1.78332,1,13,5.03234382848002
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
111,-8.86463,-3.32753,1,13,9.46858961897078
114,-4.51126,2.45638,1,13,5.13665692739497
117,-6.23449,-6.21235,1,13,8.80125891317641
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
121,-3.99898,-6.90605,1,13,7.98031262522021
125,-1.21883,3.54306,1,13,3.74684250902272
128,4.39865,7.45345,1,13,8.65459344022908
130,-5.01274,-5.78845,1,13,7.65726720401273
133,0.0816,-9.08181,1,13,9.08217362217365
137,-0.7651,-5.04209,1,13,5.09980874776776
138,-1.92391,-8.58993,1,13,8.80274677738386
140,0.88767,3.76298,1,13,3.86626368769885
141,-2.04362,-9.4265,1,13,9.64548144052171
142,-2.54216,-9.34624,1,13,9.68580487495367
144,6.9845,-6.70258,1,13,9.68028047634557
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
152,3.72787,-6.3682,1,13,7.3790891840702
153,-6.946,0.80802,1,13,6.99284417684921
156,-4.62434,3.68648,1,13,5.91393387770992
157,-0.51245,-4.7664,1,13,4.79386668614085
158,2.52,5.36547,1,13,5.92778920530258
160,-1.92346,4.8198,1,13,5.1894307701424
161,0.54564,-3.32891,1,13,3.37332712387989
162,7.52726,1.99704,1,13,7.78767497238755
166,2.28533,2.32471,1,13,3.25990814796448
169,-6.33678,2.97791,1,13,7.00162748323532
172,-8.00808,4.93607,1,13,9.40713408258253
175,-3.52608,-9.34387,1,13,9.98704563866495
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
186,-1.74243,1.96265,1,13,2.62451436332233
191,1.828,4.61558,1,13,4.96438841507312
192,-0.23366,-1.83231,1,13,1.84714712350995
194,6.67411,-6.08854,1,13,9.03405227914767
196,-4.67755,-7.62142,1,13,8.94234171279864
197,2.27268,4.32196,1,13,4.88307675178798
200,-7.94561,-2.41883,1,13,8.3056264055862
