node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
85,bus stop,-0.77831,-4.94961,6.036662268664181,235.44500659700373,0.0,235.94500659700373,9.054993402996274,1,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[232]
86,bus stop,-0.57831,-4.74961,236.2857809493828,236.2857809493828,0.0,236.7857809493828,8.214219050617203,2,1,235.85297380542576,253.73531587028384,0.5,8.64702619457424,1,[245]
89,bus stop,-0.37831,-3.54961,238.25150686029804,238.25150686029804,0.0,238.75150686029804,6.248493139701964,3,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[256]
94,bus stop,0.02169,-3.54961,239.2334345711414,239.2334345711414,0.0,239.7334345711414,5.266565428858598,4,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[182]
91,bus stop,-0.17831,-1.74961,241.91545508635522,242.38111724862017,0.0,242.88111724862017,2.1188827513798287,5,1,241.32167587293026,257.38111724862017,0.5,3.1783241270697364,1,[260]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1783241270697364,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.64702619457424,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
