node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
31,bus stop,-6.17831,-7.34961,11.568039623418839,227.14794056487173,0.0,227.64794056487173,17.352059435128268,1,1,227.14794056487173,247.93196037658117,0.5,17.352059435128258,1,[211]
33,bus stop,-6.17831,-6.14961,229.09372369740186,229.09372369740186,0.0,229.59372369740186,15.406276302598144,2,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[224]
42,bus stop,-4.97831,-5.74961,231.11771293121794,231.11771293121794,0.0,231.61771293121794,13.382287068782063,3,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[230]
39,bus stop,-5.17831,-3.94961,233.79973344643176,233.79973344643176,0.0,234.29973344643176,10.700266553568241,4,1,232.7301917292497,251.65346115283313,0.5,11.769808270750296,1,[257]
74,bus stop,-1.97831,-3.74961,238.162677914355,238.162677914355,0.0,238.662677914355,6.337322085645013,5,1,236.83826892134874,254.39217928089917,0.5,7.661731078651262,1,[196]
78,bus stop,-1.77831,-1.94961,240.84469842956884,241.32070002432656,0.0,241.82070002432656,3.1792999756734446,6,1,239.73105003648982,256.3207000243265,0.5,4.768949963510169,1,[216]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.768949963510169,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.661731078651262,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.769808270750296,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.352059435128258,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
