node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
147,bus stop,6.62169,-5.94961,10.725235807660235,228.41214628850963,0.0,228.91214628850963,16.087853711490368,1,1,228.41214628850963,248.77476419233977,0.5,16.087853711490354,1,[261]
152,bus stop,7.42169,-5.94961,229.8760017101964,229.8760017101964,0.0,230.3760017101964,14.623998289803609,2,1,227.30952478503022,248.03968319002016,0.5,17.190475214969773,1,[189]
150,bus stop,7.02169,-6.74961,231.45362483188305,231.45362483188305,0.0,231.95362483188305,13.046375168116953,3,1,226.89816875765962,247.76544583843975,0.5,17.601831242340367,1,[237]
145,bus stop,6.62169,-6.94961,232.49243639272638,232.93474793541176,0.0,233.43474793541176,11.565252064588236,4,1,227.15212190311763,247.93474793541176,0.5,17.34787809688236,1,[185]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.34787809688236,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.601831242340367,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.087853711490354,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.190475214969773,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
