node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
122,bus stop,2.82169,9.05039,11.421756240460137,227.3673656393098,0.0,227.8673656393098,17.13263436069019,1,1,227.3673656393098,248.07824375953987,0.5,17.132634360690204,1,[210]
97,bus stop,0.22169,8.85039,231.00914993097373,231.00914993097373,0.0,231.50914993097373,13.490850069026266,2,1,228.50030226831234,248.83353484554158,0.5,15.99969773168765,1,[168]
81,bus stop,-1.77831,4.85039,236.89726553940696,236.89726553940696,0.0,237.39726553940696,7.602734460593041,3,1,235.1636606361713,253.27577375744752,0.5,9.336339363828694,1,[247]
82,bus stop,-1.17831,3.45039,239.2323915890127,239.2323915890127,0.0,239.7323915890127,5.267608410987293,4,1,237.91077159819739,255.10718106546494,0.5,6.589228401802602,1,[228]
95,bus stop,0.02169,2.25039,241.77703770328705,241.7885608129465,0.0,242.2885608129465,2.711439187053486,5,1,240.43284121941977,256.7885608129465,0.5,4.067158780580231,1,[190]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.067158780580231,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.99969773168765,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.589228401802602,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.336339363828694,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.132634360690204,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
