node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
62,bus stop,-3.37831,-9.34961,11.977393522518357,226.53390971622247,0.0,227.03390971622247,17.966090283777532,1,1,226.53390971622247,247.52260647748165,0.5,17.966090283777536,1,[253]
68,bus stop,-2.57831,-9.34961,227.99776513790923,227.99776513790923,0.0,228.49776513790923,16.502234862090774,2,1,226.97240519919214,247.81493679946144,0.5,17.527594800807854,1,[236]
71,bus stop,-1.97831,-9.34961,229.22065670417427,232.46324330827028,0.0,232.96324330827028,12.036756691729721,3,1,227.22900645010014,247.98600430006675,0.5,17.270993549899856,1,[235]
73,bus stop,-1.97831,-8.54961,233.92709872995704,233.92709872995704,0.0,234.42709872995704,13.815487874138967,5,2,228.64064809493553,248.92709872995704,0.5,15.859351905064461,1,"[233, 254]"
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.270993549899856,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.527594800807854,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.859351905064461,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.966090283777536,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
