node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
100,bus stop,0.62169,-9.54961,11.52990958048861,227.2051356292671,0.0,227.7051356292671,17.29486437073291,1,1,227.2051356292671,247.9700904195114,0.5,17.294864370732917,1,[166]
93,bus stop,0.02169,-8.94961,228.72745868640428,228.72745868640428,0.0,229.22745868640428,15.772541313595724,2,1,228.32595852366794,248.7173056824453,0.5,16.174041476332068,1,[231]
102,bus stop,0.82169,-8.54961,230.30508180809093,230.30508180809093,0.0,230.80508180809093,14.194918191909068,3,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[241]
124,bus stop,3.22169,-7.54961,233.93761192857286,234.610503304994,0.0,235.110503304994,9.889496695005988,4,1,229.66575495749103,249.610503304994,0.5,14.834245042508968,1,[170]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.834245042508968,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.174041476332068,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.294864370732917,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
