cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
165,65,162,17.45848027007966,0.5141127742399355
166,100,162,17.29486437073291,0.47388235294117625
167,140,162,6.869071638209363,1.3421651309560665
168,97,162,13.490850069026266,1.4901804261303895
169,160,162,10.151098097238787,1.7290516351727105
170,124,162,9.889496695005988,1.4635978658097133
171,58,162,5.189224966499296,1.651180397740465
172,26,162,13.302113885348774,1.7348846735301517
173,143,162,9.824809527018488,0.7313778531059227
174,133,162,10.331421800636292,0.4154868074887924
175,3,162,17.738346263761514,0.7118130950979632
176,135,162,12.70437287047696,0.7875576542854084
177,137,162,12.611043861955551,1.3063788457340013
178,149,162,11.848798760834569,1.5458888217252125
179,109,162,6.316569839927439,0.4587992150420282
180,139,162,14.281995992163615,0.5463378677557872
181,63,162,6.295837127068211,1.5703812157020196
182,94,162,5.266565428858598,0.41276545616040433
183,142,162,9.021411411348481,0.5145401548317311
184,24,162,12.180164858495829,1.1441403657203015
185,145,162,11.565252064588236,1.7090320132008505
186,13,162,15.866719553869558,1.1405360543838516
187,18,162,16.874110380401987,0.5753942532844749
188,104,162,4.743481918545626,0.7520798842205094
189,152,162,14.623998289803609,1.069176968982898
190,95,162,2.711439187053486,0.2971736295332471
191,119,162,14.273856150257501,1.333402365571668
192,22,162,15.505302844145604,1.4051053575244603
193,25,162,9.370838350266354,0.7521556196190817
194,132,162,12.034183820563044,0.8673456305917349
195,117,162,6.326415232729204,0.5832935125640488
196,74,162,6.337322085645013,0.5625338867147682
197,20,162,15.165886640929727,0.37350532576350753
198,41,162,16.397374033365395,0.991505548443957
199,61,162,10.284158206355755,0.3380595963102319
200,12,162,14.884791843026193,1.1806553631374492
201,131,162,11.522824165718845,0.8772670128100643
202,130,162,16.43229782159395,0.2986356287423278
203,43,162,7.928652633806706,0.5989348446174143
204,54,162,9.067537565779503,1.3728551512945513
205,105,162,11.353803957013156,0.8720382598507879
206,66,162,7.101811654864264,1.7353592530148414
207,158,162,15.574450252898089,1.2907611337882212
208,40,162,7.575688339247563,1.5852323026254571
209,125,162,12.56903687314906,1.5627824356501072
210,122,162,17.13263436069019,1.4291454266515518
211,31,162,17.352059435128268,0.63915134043993
212,2,162,18.044155596627718,0.642352941176471
213,7,162,16.699534702918186,0.9987734831222881
214,69,162,2.970646937238115,0.8574115871375799
215,15,162,11.420639436905617,0.3376258447937066
216,78,162,3.1792999756734446,1.6186445737268444
217,35,162,12.836628145350431,1.6410105840683047
218,28,162,8.469800134009034,0.6431434158002304
219,49,162,6.946724922963341,1.694462240280682
220,96,162,8.698557713639872,0.4720854124818987
221,52,162,8.850012808997747,0.49445019621777536
222,11,162,13.437207240063998,1.048225972098255
223,54,162,9.067537565779503,1.5657043519282503
224,33,162,15.406276302598144,0.9907880195349461
225,160,162,10.151098097238787,1.5914292677297508
226,48,162,6.876084502793788,1.1674493298281776
227,57,162,14.471833912858102,0.567239719742881
228,82,162,5.267608410987293,1.1898997835152716
229,134,162,14.727478544485507,0.2734389983399385
230,42,162,13.382287068782063,0.6106290930453321
231,93,162,15.772541313595724,1.7075467782757918
232,85,162,9.054993402996274,1.0990435917692252
233,73,162,13.815487874138967,0.7966245745662017
234,104,162,4.743481918545626,1.2884296657017023
235,71,162,12.036756691729721,1.1868639844763484
236,68,162,16.502234862090774,0.42713812260034606
237,150,162,13.046375168116953,0.7053838435788045
238,110,162,7.764147125209803,0.3533050085489095
239,151,162,13.965233443364525,0.9813978731723099
240,121,162,9.461334358625066,0.8227142940830512
241,102,162,14.194918191909068,0.7847077696423171
242,128,162,10.000501108581659,1.268177478765117
243,28,162,8.469800134009034,0.6268670935223631
244,51,162,7.05475645443849,0.6881346331615662
245,86,162,8.214219050617203,0.7996057592602848
246,116,162,10.778621969621867,1.528337292253488
247,81,162,7.602734460593041,1.7451572380353366
248,98,162,4.067529407754023,1.4784305013780137
249,154,162,13.915144131499034,1.391583569337406
250,112,162,3.8100038705604504,1.1511097098078196
251,29,162,10.501502095744684,1.5777909878637548
252,18,162,16.874110380401987,1.0671123470589565
253,62,162,17.966090283777532,1.7397816551545926
254,73,162,13.815487874138967,1.0881877000721207
255,5,162,15.660723142074858,1.6247656205740293
256,89,162,6.248493139701964,1.07160000025832
257,39,162,10.700266553568241,0.19916198133601798
258,79,162,3.092029566511286,1.3865234710022547
259,111,162,9.026141742117858,0.4162033373161271
260,91,162,2.1188827513798287,1.1707456293831393
261,147,162,16.087853711490368,1.7469459777379928
262,47,162,12.949510855720916,1.441128628257511
263,114,162,5.7783265180922285,1.0338388836613888
264,17,162,12.011573095605456,0.9006493927826239
