node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
65,bus stop,-3.37831,9.05039,11.63898684671977,227.04151972992034,0.0,227.54151972992034,17.45848027007966,1,1,227.04151972992034,247.86101315328023,0.5,17.458480270079654,1,[165]
105,bus stop,0.82169,7.05039,233.14619604298684,233.14619604298684,0.0,233.64619604298684,11.353803957013156,2,1,231.67208933842193,250.94805955894796,0.5,12.827910661578073,1,[205]
96,bus stop,0.02169,5.45039,235.80144228636013,235.80144228636013,0.0,236.30144228636013,8.698557713639872,3,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[220]
109,bus stop,1.02169,4.25039,238.18343016007256,238.18343016007256,0.0,238.68343016007256,6.316569839927439,4,1,236.59977044838044,254.2331802989203,0.5,7.900229551619548,1,[179]
104,bus stop,0.82169,3.85039,239.2222417209159,239.75651808145437,0.0,240.25651808145437,4.743481918545626,6,2,237.3847771221816,254.75651808145437,0.5,7.11522287781842,1,"[188, 234]"
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,7.11522287781842,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.900229551619548,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.458480270079654,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.827910661578073,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
