node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
164,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
13,bus stop,-8.77831,-0.14961,10.577813035913042,228.63328044613044,0.0,229.13328044613044,15.866719553869558,1,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[186]
12,bus stop,-8.77831,-0.54961,229.6152081569738,229.6152081569738,0.0,230.1152081569738,14.884791843026193,2,1,228.6045203984172,248.9030135989448,0.5,15.895479601582789,1,[200]
17,bus stop,-7.97831,-2.34961,232.48842690439454,232.48842690439454,0.0,232.98842690439454,12.011573095605456,3,1,229.46910233950553,249.47940155967035,0.5,15.03089766049448,1,[264]
40,bus stop,-5.17831,-2.34961,236.36192088029816,236.92431166075244,0.0,237.42431166075244,7.575688339247563,4,1,234.22330728545654,252.6488715236377,0.5,10.276692714543469,1,[208]
48,bus stop,-4.57831,-2.54961,238.1863062776605,238.1863062776605,0.0,238.6863062776605,6.876084502793788,5,1,235.02945941649074,253.1863062776605,0.5,9.470540583509269,1,[226]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.276692714543469,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.895479601582789,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.470540583509269,1,Int64[]
162,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.03089766049448,1,Int64[]
164,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8811172486203,0.0,0.0,1,Int64[]
