passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.43681,0.43165,1,13,2.47474384882659
2,-1.20278,-2.61065,1,13,2.87439486925689
3,-0.6065,2.83123,1,13,2.895464729392
4,-0.23891,2.35781,1,13,2.36988577992664
6,-2.36034,0.33288,1,13,2.38370082179084
7,1.27012,2.19888,1,13,2.53934564228027
15,-1.09097,-1.71247,1,13,2.0304631434778
16,-1.54174,-1.71886,1,13,2.30899577434764
17,2.22584,-1.4835,1,13,2.67490426151511
18,2.80614,0.07698,1,13,2.80719221933462
19,-0.42396,-1.58183,1,13,1.63765619909627
21,1.94546,2.0632,1,13,2.83576799520434
22,0.45358,-2.75712,1,13,2.79417808313494
29,2.0622,-1.35482,1,13,2.46742913742598
31,-1.3727,-1.01058,1,13,1.7045778198275
34,1.44848,1.81786,1,13,2.3243753904345
35,0.7968,2.45814,1,13,2.58405602934804
36,1.7993,0.05007,1,13,1.79999283329173
37,1.40827,-2.51871,1,13,2.88567110517436
39,2.08785,1.39335,1,13,2.51008654058713
40,0.9709,2.11372,1,13,2.32604197234284
44,0.94756,-1.72902,1,13,1.97164020502468
45,2.76597,-0.23904,1,13,2.77628439008683
46,-1.70245,1.7548,1,13,2.44492343700073
47,-0.95287,-1.25777,1,13,1.5779528352753
48,1.12993,1.39901,1,13,1.79832296896315
50,-2.41898,0.94461,1,13,2.59687117913431
51,-1.49584,-0.66384,1,13,1.63652603791509
57,1.49659,-1.70605,1,13,2.26945182228723
58,2.06635,1.04423,1,13,2.31521219768681
60,-0.1695,1.99142,1,13,1.99862371272418
61,-1.66292,1.12984,1,13,2.01043777759484
64,0.94143,1.98687,1,13,2.19862730838562
65,0.62805,2.01134,1,13,2.10711683090009
67,-1.02655,1.78232,1,13,2.05681264599556
72,2.68024,-0.52015,1,13,2.73024716714082
73,1.73268,-0.39995,1,13,1.77824086784903
78,0.72827,-2.31144,1,13,2.42345387309615
79,-0.08728,2.67969,1,13,2.68111381057186
80,-1.48639,0.48914,1,13,1.56480181018666
81,1.3162,2.37352,1,13,2.71403658824137
82,1.87305,0.56752,1,13,1.95714337307449
85,0.89484,1.71565,1,13,1.93499299333899
87,-0.28242,-2.17064,1,13,2.18893947268223
88,1.64334,-2.25503,1,13,2.79029200551874
93,1.0554,2.05824,1,13,2.3130537666475
96,-0.46078,-2.56944,1,13,2.61042910566892
97,2.01593,1.09004,1,13,2.29176115591063
98,2.16199,-1.56859,1,13,2.67108193075319
99,-1.18262,1.11193,1,13,1.62325680001068
100,-1.60983,2.01745,1,13,2.58101613615108
101,2.39446,0.12723,1,13,2.39783574566503
102,-1.80659,-2.27853,1,13,2.9078251800516
103,-2.38391,1.11607,1,13,2.63222667540694
105,1.32881,-2.00827,1,13,2.40808445620649
106,-2.14733,0.62499,1,13,2.23643922148057
107,1.20403,2.33682,1,13,2.62876561085137
109,-1.72422,2.36196,1,13,2.92434094211532
112,-2.75802,-0.98457,1,13,2.92848632331776
113,0.36261,-2.80204,1,13,2.82540871124576
116,-2.52974,-1.49651,1,13,2.93924205847741
118,-2.55975,-0.40198,1,13,2.59112023766709
121,1.55901,-0.37062,1,13,1.6024575071462
122,1.81206,-1.51784,1,13,2.36376839718321
125,1.26747,1.43926,1,13,1.91779727103784
126,-2.1507,-1.35119,1,13,2.53992820532953
127,-0.33384,-1.88596,1,13,1.91527635574259
129,-0.65126,-1.56277,1,13,1.69304393584974
136,-2.15632,-1.27226,1,13,2.50367127269647
140,2.94256,0.0961,1,13,2.94412769768793
