passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
2,7.83675,15.72251,1,13,17.5673576939434
3,0.09265,4.27864,1,13,4.27963968977658
4,-12.34754,-3.4376,1,13,12.8171282947615
6,-3.82537,-9.77063,1,13,10.4927910196148
8,-16.16633,4.15409,1,13,16.6915109914227
10,14.93314,-8.15953,1,13,17.0169501514234
12,6.3729,-10.6299,1,13,12.3938985918959
14,8.08477,-16.0966,1,13,18.012886782539
18,-10.80488,3.24646,1,13,11.2820650044786
21,-11.4714,4.72645,1,13,12.4069452667056
22,-2.67957,0.14027,1,13,2.68323975241071
23,1.25999,-19.21295,1,13,19.2542228294983
29,-7.51134,1.50975,1,13,7.66156054518255
30,1.85827,5.19237,1,13,5.51487621460656
31,-15.85469,4.92148,1,13,16.6009698771212
34,15.52418,-10.50821,1,13,18.7462725943895
35,7.58868,13.116,1,13,15.1531347975379
39,9.1235,17.5717,1,13,19.799065064655
43,-9.71913,-17.46347,1,13,19.9858495458157
44,-1.88203,-10.78787,1,13,10.95080414175
47,-13.11773,-1.70439,1,13,13.2279909025646
48,13.46185,13.46151,1,13,19.0376887058313
51,-17.03931,1.52036,1,13,17.1070007073998
56,2.55272,-16.47095,1,13,16.6675919525271
59,-17.11974,-8.28001,1,13,19.0169430509448
61,5.98161,10.22807,1,13,11.8487558119921
62,17.49088,5.75179,1,13,18.4123292035215
63,1.34107,-11.04903,1,13,11.1301190841545
65,-5.44975,-6.63378,1,13,8.58526125760502
67,-5.24816,-2.67572,1,13,5.8908990886098
70,-3.49639,2.87048,1,13,4.52375677948995
72,-2.54677,-9.48544,1,13,9.82138849402553
76,-5.48725,17.82296,1,13,18.6485357048828
77,5.58648,5.61672,1,13,7.92189104483789
80,15.34259,10.475,1,13,18.5774246336949
81,-8.92854,7.22356,1,13,11.4847142160712
87,5.88917,-11.70596,1,13,13.1038866074407
90,0.71693,2.27897,1,13,2.38908071408828
93,2.9782,-19.43194,1,13,19.6588421545737
94,-7.42233,-4.87052,1,13,8.87766506732884
97,-17.70022,-5.70689,1,13,18.5974868512114
98,2.98898,6.05983,1,13,6.75688907355493
101,-7.60732,-8.06935,1,13,11.0898929809684
103,1.7398,3.7691,1,13,4.1512689337006
105,-11.92697,1.77219,1,13,12.0579165329015
107,6.42161,-9.92238,1,13,11.8190814906329
108,12.77272,-4.55666,1,13,13.5611750842207
114,6.04656,-9.9256,1,13,11.6223255819125
115,12.30721,15.23505,1,13,19.5850489128501
116,-0.69972,2.70963,1,13,2.79851947189744
117,10.95679,13.49204,1,13,17.3806343650719
121,-12.75969,8.44516,1,13,15.3013222096323
122,8.13715,1.43658,1,13,8.26298827630104
123,-4.14521,4.07539,1,13,5.81305020665361
124,-5.13019,12.63746,1,13,13.6390680250973
125,15.93559,5.36433,1,13,16.8142533198016
128,2.93337,4.76773,1,13,5.5978465927743
133,14.97505,-0.88775,1,13,15.0013373459075
135,4.19863,-2.32337,1,13,4.79860100425171
136,-17.82589,-3.73789,1,13,18.2135736645708
137,4.34799,12.82922,1,13,13.5459929280348
139,-8.98012,3.23883,1,13,9.54633655838559
141,-13.4991,4.66119,1,13,14.2811908045478
143,11.99829,-8.47906,1,13,14.6919481142934
144,8.80808,-0.84225,1,13,8.84825734218401
146,11.63244,12.24818,1,13,16.8917574195569
150,-5.37659,-16.37826,1,13,17.2381905006989
152,-0.29637,5.28755,1,13,5.29585297137212
153,-17.33103,9.15303,1,13,19.5995523684325
155,-10.85536,0.11604,1,13,10.8559835809705
157,16.18423,-2.24316,1,13,16.3389447935802
162,-14.70196,1.71372,1,13,14.8015006924109
163,-1.88047,12.16286,1,13,12.3073676110764
164,1.8553,-10.04532,1,13,10.215212068098
166,16.35854,8.57898,1,13,18.471622594416
168,11.39844,-3.33856,1,13,11.8773016192576
169,-1.98303,3.77643,1,13,4.26542692061948
172,12.59949,15.47408,1,13,19.9548036024798
177,5.29497,-3.09022,1,13,6.13075278121679
178,2.43732,-3.17417,1,13,4.00198994516939
179,-13.34146,3.33791,1,13,13.7526771745072
180,5.69053,16.2178,1,13,17.1871808727404
181,14.42773,-0.52806,1,13,14.4373897852246
182,3.3475,-17.90485,1,13,18.2150867886838
184,1.66423,7.80421,1,13,7.97968017275115
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
188,-6.94799,-1.19747,1,13,7.05042590628391
189,-17.73687,0.36846,1,13,17.74069274216
191,11.95288,2.80621,1,13,12.2778762087188
192,-3.07001,6.03017,1,13,6.76667797059533
194,5.47242,-13.21729,1,13,14.305384694214
196,-6.6009,-18.07823,1,13,19.2456303094097
199,-19.356,-0.9923,1,13,19.3814194256179
200,2.17944,8.30793,1,13,8.58904353475625
201,-16.61778,6.44119,1,13,17.8224409952961
202,14.4273,6.93346,1,13,16.006869549039
203,13.02419,4.46033,1,13,13.7667734559652
204,12.09526,12.34216,1,13,17.2807448751396
206,8.78431,9.89349,1,13,13.23046628029
208,3.34424,-1.03842,1,13,3.50174981752672
212,-12.52561,1.54764,1,13,12.6208564401476
215,3.69193,18.50489,1,13,18.8695857455573
216,-2.38452,-18.50813,1,13,18.6610997307381
217,14.43126,-3.61318,1,13,14.8767062793667
219,11.00017,9.29764,1,13,14.4031181732902
222,2.95436,6.69727,1,13,7.31995019386117
225,-13.02713,14.67615,1,13,19.6238550833689
227,-13.74945,11.02092,1,13,17.6212377686054
228,1.07626,19.65597,1,13,19.6854150107735
229,6.01447,-2.26297,1,13,6.42610875277167
230,5.22219,11.77669,1,13,12.8826165682888
232,7.17117,-0.73011,1,13,7.20824566155987
234,1.25851,17.30894,1,13,17.3546281400884
235,6.25381,15.21262,1,13,16.4479184491636
237,-12.74841,10.57411,1,13,16.5630195859682
238,1.84699,-17.52874,1,13,17.6257795953458
241,-5.50435,-16.93985,1,13,17.8116935552645
246,-2.16347,2.29543,1,13,3.15429584008245
247,-5.09664,7.23059,1,13,8.84630990509281
251,-5.40659,-0.21362,1,13,5.41080424608348
252,-11.56323,-8.85285,1,13,14.5630137507442
255,1.03735,8.30335,1,13,8.36789704923277
258,3.57,-11.80773,1,13,12.3356151503808
259,4.51668,-11.11379,1,13,11.9965308500979
260,-10.64192,11.97997,1,13,16.0240486946267
264,-8.11176,-7.82477,1,13,11.2706578489258
267,-9.40387,6.6173,1,13,11.498760260891
269,4.6095,-17.56166,1,13,18.1565263294337
271,4.26914,-0.13804,1,13,4.27136981579454
273,-19.86378,-1.17167,1,13,19.8983069590928
274,2.49341,3.46425,1,13,4.26826986450256
276,13.79104,-6.74306,1,13,15.3512744220114
278,-14.43615,-8.42487,1,13,16.7146935456494
281,-9.39243,2.54054,1,13,9.7299547100996
282,-9.08635,-14.26523,1,13,16.9132645010383
284,-14.88164,3.10358,1,13,15.2018207481875
285,2.9551,15.28529,1,13,15.5683249298137
288,-9.87783,13.9554,1,13,17.0975107443866
289,16.30555,-4.02935,1,13,16.7960337555601
290,-11.26901,-1.44197,1,13,11.360887487765
293,-17.70624,3.77393,1,13,18.1039609423159
296,13.60052,-0.92677,1,13,13.632058539753
297,15.41032,-12.70673,1,13,19.9734533010803
298,-13.56647,14.33292,1,13,19.7352934950554
302,6.36483,-8.95806,1,13,10.9889887949599
303,-15.08158,0.31195,1,13,15.0848044075244
304,-5.40076,-3.15311,1,13,6.25382481709563
305,13.45932,2.25949,1,13,13.6476556945939
306,3.09183,0.43256,1,13,3.12194573740299
307,5.09892,-1.40338,1,13,5.2885186310631
309,-4.18079,4.42821,1,13,6.08999806260086
310,-9.13796,9.13926,1,13,12.9239447694967
311,-5.98733,10.8824,1,13,12.4207384856278
312,-9.09234,3.46644,1,13,9.7307183465465
314,10.56981,-13.65092,1,13,17.2646647398402
319,-12.62052,6.27022,1,13,14.0923156489525
320,-0.03813,-15.75096,1,13,15.7510041792151
321,-4.27742,-1.04774,1,13,4.40387007038482
322,1.92942,15.61754,1,13,15.7362734278324
325,-1.83575,-2.25762,1,13,2.90977712240417
327,-9.12121,-9.98964,1,13,13.5273581314182
328,-0.12089,5.74454,1,13,5.74581031106852
332,-10.78871,14.04441,1,13,17.7099274999689
333,7.31688,16.32747,1,13,17.8919815184182
335,-0.38391,-19.45435,1,13,19.4581334410507
336,3.28726,4.48165,1,13,5.55799023129383
340,-7.9507,5.10412,1,13,9.44805252939551
342,6.01174,-7.75,1,13,9.8083383315882
344,-5.79487,-1.0991,1,13,5.89818003504595
345,2.1538,1.17982,1,13,2.45577402781287
346,17.33765,4.83127,1,13,17.9982058344101
347,18.07372,5.26336,1,13,18.8245174576627
352,-0.01762,-4.66606,1,13,4.66609612618478
354,14.28145,-1.54443,1,13,14.3647148575104
355,0.00488,16.84403,1,13,16.8440318592978
359,-14.89971,-3.64135,1,13,15.3382096242289
365,-5.06772,1.74503,1,13,5.35974899615362
367,-6.37822,-0.14855,1,13,6.37994845041035
370,-5.62761,7.89952,1,13,9.69909334206915
372,14.35962,-1.3011,1,13,14.4184487088049
376,-16.48801,-2.62764,1,13,16.6960736854751
378,5.43339,-17.21447,1,13,18.0515875515169
380,-17.9189,2.56506,1,13,18.101562361771
381,-5.48097,1.87286,1,13,5.79211943389496
382,13.52236,-9.5667,1,13,16.5642978475968
384,9.32254,-12.17532,1,13,15.3345401890659
385,-18.06279,3.52728,1,13,18.4039734486703
386,-2.53606,16.86092,1,13,17.0505774096362
