busStop_ID,busStop_X,busStop_Y
114,-8.66378,-2.65435
115,-8.66378,-1.25435
116,-8.66378,0.14565
117,-8.66378,1.54565
118,-8.66378,2.94565
119,-8.66378,4.34565
120,-8.66378,5.74565
121,-8.66378,7.14565
122,-8.66378,8.54565
123,-8.66378,9.94565
124,-8.66378,11.34565
125,-8.66378,15.54565
126,-7.26378,-18.05435
127,-7.26378,-15.25435
128,-7.26378,-12.45435
129,-7.26378,-9.65435
130,-7.26378,-8.25435
131,-7.26378,-6.85435
132,-7.26378,-5.45435
133,-7.26378,-4.05435
134,-7.26378,-2.65435
135,-7.26378,-1.25435
136,-7.26378,0.14565
137,-7.26378,1.54565
138,-7.26378,2.94565
139,-7.26378,4.34565
140,-7.26378,5.74565
141,-7.26378,7.14565
142,-7.26378,9.94565
143,-7.26378,15.54565
144,-7.26378,16.94565
145,-5.86378,-18.05435
146,-5.86378,-16.65435
147,-5.86378,-15.25435
148,-5.86378,-13.85435
149,-5.86378,-12.45435
150,-5.86378,-11.05435
151,-5.86378,-9.65435
152,-5.86378,-6.85435
153,-5.86378,-4.05435
154,-5.86378,-2.65435
155,-5.86378,-1.25435
156,-5.86378,0.14565
157,-5.86378,1.54565
158,-5.86378,2.94565
159,-5.86378,4.34565
160,-5.86378,5.74565
161,-5.86378,7.14565
162,-5.86378,8.54565
163,-5.86378,9.94565
164,-5.86378,11.34565
165,-5.86378,12.74565
166,-5.86378,14.14565
167,-5.86378,15.54565
168,-5.86378,16.94565
169,-5.86378,18.34565
170,-4.46378,-19.45435
171,-4.46378,-16.65435
172,-4.46378,-13.85435
173,-4.46378,-12.45435
174,-4.46378,-11.05435
175,-4.46378,-9.65435
176,-4.46378,-8.25435
177,-4.46378,-2.65435
178,-4.46378,-1.25435
179,-4.46378,0.14565
180,-4.46378,1.54565
181,-4.46378,2.94565
182,-4.46378,4.34565
183,-4.46378,5.74565
184,-4.46378,7.14565
185,-4.46378,8.54565
186,-4.46378,9.94565
187,-4.46378,12.74565
188,-4.46378,15.54565
189,-4.46378,16.94565
190,-4.46378,18.34565
191,-3.06378,-19.45435
192,-3.06378,-18.05435
193,-3.06378,-13.85435
194,-3.06378,-12.45435
195,-3.06378,-9.65435
196,-3.06378,-8.25435
197,-3.06378,-6.85435
198,-3.06378,-5.45435
199,-3.06378,-1.25435
200,-3.06378,0.14565
201,-3.06378,2.94565
202,-3.06378,5.74565
203,-3.06378,8.54565
204,-3.06378,9.94565
205,-3.06378,16.94565
206,-3.06378,18.34565
207,-1.66378,-18.05435
208,-1.66378,-15.25435
209,-1.66378,-13.85435
210,-1.66378,-12.45435
211,-1.66378,-11.05435
212,-1.66378,-9.65435
213,-1.66378,-8.25435
214,-1.66378,-5.45435
215,-1.66378,-4.05435
216,-1.66378,-2.65435
217,-1.66378,0.14565
218,-1.66378,1.54565
219,-1.66378,2.94565
220,-1.66378,4.34565
221,-1.66378,5.74565
222,-1.66378,7.14565
223,-1.66378,8.54565
224,-1.66378,9.94565
225,-1.66378,11.34565
226,-1.66378,12.74565
227,-1.66378,16.94565
228,-0.26378,-19.45435
229,-0.26378,-18.05435
230,-0.26378,-16.65435
231,-0.26378,-15.25435
232,-0.26378,-13.85435
233,-0.26378,-12.45435
234,-0.26378,-8.25435
235,-0.26378,-6.85435
236,-0.26378,-5.45435
237,-0.26378,-4.05435
238,-0.26378,-1.25435
239,-0.26378,2.94565
240,-0.26378,4.34565
241,-0.26378,5.74565
242,-0.26378,12.74565
243,-0.26378,16.94565
244,1.13622,-19.45435
245,1.13622,-18.05435
246,1.13622,-15.25435
247,1.13622,-13.85435
248,1.13622,-11.05435
249,1.13622,-9.65435
250,1.13622,-4.05435
251,1.13622,-2.65435
252,1.13622,-1.25435
253,1.13622,0.14565
254,1.13622,1.54565
255,1.13622,2.94565
256,1.13622,4.34565
257,1.13622,5.74565
258,1.13622,7.14565
259,1.13622,8.54565
260,1.13622,11.34565
261,1.13622,15.54565
262,1.13622,16.94565
263,1.13622,18.34565
264,1.13622,19.74565
265,2.53622,-19.45435
266,2.53622,-18.05435
267,2.53622,-16.65435
268,2.53622,-15.25435
269,2.53622,-13.85435
270,2.53622,-12.45435
271,2.53622,-9.65435
272,2.53622,-6.85435
273,2.53622,-4.05435
274,2.53622,-2.65435
275,2.53622,-1.25435
276,2.53622,0.14565
277,2.53622,1.54565
278,2.53622,2.94565
279,2.53622,4.34565
280,2.53622,5.74565
281,2.53622,7.14565
282,2.53622,8.54565
283,2.53622,12.74565
284,2.53622,15.54565
285,2.53622,16.94565
286,2.53622,18.34565
287,3.93622,-19.45435
288,3.93622,-18.05435
289,3.93622,-16.65435
290,3.93622,-15.25435
291,3.93622,-12.45435
292,3.93622,-11.05435
293,3.93622,-6.85435
294,3.93622,-2.65435
295,3.93622,-1.25435
296,3.93622,0.14565
297,3.93622,1.54565
298,3.93622,4.34565
299,3.93622,5.74565
300,3.93622,7.14565
301,3.93622,11.34565
302,3.93622,12.74565
303,3.93622,14.14565
304,3.93622,15.54565
305,3.93622,16.94565
306,3.93622,18.34565
307,5.33622,-18.05435
308,5.33622,-16.65435
309,5.33622,-15.25435
310,5.33622,-13.85435
311,5.33622,-12.45435
312,5.33622,-11.05435
313,5.33622,-9.65435
314,5.33622,-8.25435
315,5.33622,-6.85435
316,5.33622,-5.45435
317,5.33622,-4.05435
318,5.33622,-2.65435
319,5.33622,-1.25435
320,5.33622,4.34565
321,5.33622,5.74565
322,5.33622,7.14565
323,5.33622,8.54565
324,5.33622,9.94565
325,5.33622,11.34565
326,5.33622,12.74565
327,5.33622,14.14565
328,5.33622,15.54565
329,5.33622,16.94565
330,5.33622,18.34565
331,6.73622,-15.25435
332,6.73622,-13.85435
333,6.73622,-12.45435
334,6.73622,-11.05435
335,6.73622,-9.65435
336,6.73622,-8.25435
337,6.73622,-6.85435
338,6.73622,-5.45435
339,6.73622,-4.05435
340,6.73622,-2.65435
341,6.73622,-1.25435
342,6.73622,0.14565
343,6.73622,4.34565
344,6.73622,5.74565
345,6.73622,7.14565
346,6.73622,8.54565
347,6.73622,9.94565
348,6.73622,12.74565
349,6.73622,15.54565
350,6.73622,16.94565
351,6.73622,18.34565
352,8.13622,-16.65435
353,8.13622,-15.25435
354,8.13622,-11.05435
355,8.13622,-6.85435
356,8.13622,-4.05435
357,8.13622,-2.65435
358,8.13622,-1.25435
359,8.13622,0.14565
360,8.13622,1.54565
361,8.13622,4.34565
362,8.13622,7.14565
363,8.13622,8.54565
364,8.13622,9.94565
365,8.13622,12.74565
366,8.13622,14.14565
367,8.13622,15.54565
368,9.53622,-15.25435
369,9.53622,-12.45435
370,9.53622,-11.05435
371,9.53622,-9.65435
372,9.53622,-8.25435
373,9.53622,-6.85435
374,9.53622,-2.65435
375,9.53622,-1.25435
376,9.53622,0.14565
377,9.53622,1.54565
378,9.53622,4.34565
379,9.53622,5.74565
380,9.53622,9.94565
381,9.53622,11.34565
382,9.53622,14.14565
383,9.53622,16.94565
384,9.53622,18.34565
385,10.93622,-13.85435
386,10.93622,-11.05435
387,10.93622,-9.65435
388,10.93622,-8.25435
389,10.93622,-6.85435
390,10.93622,-4.05435
391,10.93622,-2.65435
392,10.93622,-1.25435
393,10.93622,5.74565
394,10.93622,8.54565
395,10.93622,9.94565
396,10.93622,12.74565
397,10.93622,14.14565
398,12.33622,-15.25435
399,12.33622,-13.85435
400,12.33622,-8.25435
401,12.33622,-6.85435
402,12.33622,-5.45435
403,12.33622,-4.05435
404,12.33622,-1.25435
405,12.33622,2.94565
406,12.33622,4.34565
407,12.33622,8.54565
408,12.33622,11.34565
409,12.33622,12.74565
410,12.33622,14.14565
411,12.33622,15.54565
412,13.73622,-12.45435
413,13.73622,-11.05435
414,13.73622,-9.65435
415,13.73622,-6.85435
416,13.73622,-5.45435
417,13.73622,-4.05435
418,13.73622,-1.25435
419,13.73622,0.14565
420,13.73622,1.54565
421,13.73622,2.94565
422,13.73622,4.34565
423,13.73622,7.14565
424,13.73622,11.34565
425,13.73622,12.74565
426,13.73622,14.14565
427,15.13622,-12.45435
428,15.13622,-11.05435
429,15.13622,-9.65435
430,15.13622,-8.25435
431,15.13622,-6.85435
432,15.13622,-4.05435
433,15.13622,-2.65435
434,15.13622,-1.25435
435,15.13622,0.14565
436,15.13622,1.54565
437,15.13622,4.34565
438,15.13622,5.74565
439,15.13622,7.14565
440,15.13622,8.54565
441,15.13622,9.94565
442,15.13622,11.34565
443,15.13622,12.74565
444,15.13622,14.14565
445,16.53622,-11.05435
446,16.53622,-4.05435
447,16.53622,-2.65435
448,16.53622,4.34565
449,16.53622,5.74565
450,16.53622,8.54565
451,16.53622,9.94565
452,17.93622,-4.05435
453,17.93622,-1.25435
454,17.93622,0.14565
455,17.93622,1.54565
456,17.93622,4.34565
457,17.93622,5.74565
458,17.93622,8.54565
459,19.33622,-4.05435
460,19.33622,-1.25435
461,19.33622,0.14565
462,19.33622,1.54565
463,19.33622,2.94565
464,20.73622,-1.25435
465,20.73622,0.14565
