cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
256,181,253,6.6004180605796705,4.827086289724154
257,136,253,10.056237269404761,7.366598100272221
258,102,253,16.31701385152823,10.10017013457718
259,145,253,21.447224254005874,3.553263296656096
260,212,253,11.827655896238156,3.195128950508983
261,55,253,27.073381166850197,2.0045152664140935
262,50,253,9.896654515443828,7.766560423804665
263,209,253,17.094007432544203,2.044539968222895
264,233,253,14.675718778972595,5.759000086219787
265,190,253,7.744831302894312,7.91686959297986
266,215,253,12.063916460555106,0.28550401011612453
267,116,253,26.63154038492135,7.281242566683172
268,93,253,12.452537278707979,7.072340174457996
269,27,253,22.42457553822925,6.562319585261016
270,41,253,25.234903894030083,10.76147720465445
271,205,253,23.002561534805324,4.903802059993722
272,99,253,22.37725481538365,7.227058823529412
273,19,253,25.89270316624757,3.6703914445739123
274,239,253,23.751487963144967,7.176547829863965
275,114,253,16.724218204611248,9.722002477881341
276,196,253,21.43986611283634,3.2050963245785624
277,115,253,18.409839941890255,10.300504223892919
278,43,253,20.361268219741532,10.797426852894091
279,97,253,24.714927086189675,6.187184908617617
280,44,253,20.241080321712047,3.8257378237659903
281,14,253,22.985260950504056,7.151175065442671
282,102,253,16.31701385152823,10.358382715008563
283,13,253,24.916359082960128,8.500742546845588
284,242,253,19.751232152387075,6.140832861696706
285,110,253,5.082805366618146,6.481199634780766
286,57,253,18.174521231789726,5.846965718278719
287,8,253,24.563997662436435,5.329504668713667
288,80,253,17.082360116897206,1.599883810660158
289,133,253,26.861656484399134,4.306164442704491
290,232,253,22.90081829585793,3.689990405178773
291,207,253,24.99951742954923,11.145892143198772
292,79,253,18.677757931376107,7.615285041933494
293,105,253,9.225537092388834,6.451222238746888
294,220,253,23.29601096539423,10.015887521892969
295,109,253,2.9424744433734134,5.509303253506776
296,47,253,13.1248889313527,3.638848802711723
297,165,253,8.64746051827899,7.913249187652459
298,41,253,25.234903894030083,6.599287919015371
299,35,253,16.010309398006115,8.878075000988861
300,90,253,6.392296314852558,5.640092833415967
301,9,253,24.794196973156716,2.0474729161970626
302,23,253,22.7118638683271,3.109284669455239
303,188,253,13.29503085750747,6.8788773416138795
304,147,253,14.691503403919654,8.59464832359232
305,121,253,7.869490281452954,5.8192198682841125
306,33,253,19.260911607574116,3.8607052388361005
307,135,253,17.431998183880637,5.75728497743672
308,230,253,16.899128790436038,8.389760133659712
309,59,253,11.108721448133565,11.196776803259365
310,53,253,15.966147624374173,11.367905709560272
311,200,253,14.014402884189963,9.419367071501227
312,66,253,14.66014511769572,3.965958826282075
313,21,253,25.681580297680767,5.92140831700935
314,23,253,22.7118638683271,10.151990086323107
315,148,253,13.026053571888724,1.522541242104802
316,6,253,20.09984048385064,10.404575874490401
317,54,253,18.15289461232598,10.828894568600006
318,44,253,20.241080321712047,5.832547466721302
319,57,253,18.174521231789726,11.219663500557575
320,25,253,13.599379835076263,1.9088458659075598
321,6,253,20.09984048385064,3.219706075261005
322,112,253,6.393627929647806,6.92539826743775
323,26,253,17.535282530599687,4.348159620235317
324,217,253,22.697655818399625,5.509694779883377
325,111,253,7.269552354569953,2.875396149628959
326,36,253,13.641412569995566,5.1453268548175455
327,159,253,19.260477266054068,6.938471290403305
328,31,253,23.246688686394947,9.489353347204254
329,2,253,22.37725067448463,6.425999999999999
330,193,253,8.787165048531477,3.2590233618917805
331,108,253,3.0493458376742524,5.530447827840944
332,103,253,11.516747892615513,6.816368942773993
333,110,253,5.082805366618146,4.551819221846763
334,250,253,26.076416004740224,7.402785366562433
335,174,253,17.234461856900907,5.071136742545179
336,109,253,2.9424744433734134,6.603205371368558
337,187,253,17.887590245045317,2.701632060882374
338,92,253,10.265790290756172,8.428338280646454
339,53,253,15.966147624374173,7.746230762838262
340,229,253,20.410590498740817,4.654666981200942
341,112,253,6.393627929647806,6.1314246723017565
342,107,253,3.9533650259375293,1.4871112611752284
343,53,253,15.966147624374173,6.117536303296066
344,33,253,19.260911607574116,10.975047557337188
345,236,253,16.48209456782601,1.4970899291810638
346,151,253,2.2866516303578237,10.017024967731297
347,46,253,15.867586345808434,5.6945182357874895
348,79,253,18.677757931376107,2.582755356558937
349,111,253,7.269552354569953,10.962440636998824
350,215,253,12.063916460555106,6.831180571467859
351,210,253,14.907260444592396,9.789389615900639
352,144,253,21.09234927428639,2.8954574899529413
353,142,253,12.447174372479509,1.8715369329376004
354,80,253,17.082360116897206,11.407271553296948
355,36,253,13.641412569995566,11.69833672795804
356,128,253,9.426098716936963,10.631002716316328
357,45,253,18.05433333376024,5.322073068264352
358,73,253,6.327394210803618,2.300154308047713
359,103,253,11.516747892615513,6.71685075016558
360,217,253,22.697655818399625,10.027625899307896
361,102,253,16.31701385152823,3.6199604520961843
362,191,253,7.324740740785785,6.744747400370878
363,36,253,13.641412569995566,8.794929653638896
364,87,253,11.41228408034064,4.028371535972558
365,2,253,22.37725067448463,3.649253550254944
366,168,253,12.532587686969777,9.99911743164189
367,248,253,23.74100901038304,4.261095749064914
368,202,253,13.859332503136699,5.62916307644187
369,72,253,11.139872547292185,3.541435523063197
370,248,253,23.74100901038304,9.592040504400629
371,44,253,20.241080321712047,7.802902602507704
372,136,253,10.056237269404761,4.564769479544839
373,163,253,13.039667420423683,6.249354820125039
374,34,253,18.19705638595792,4.978161927853571
375,248,253,23.74100901038304,10.649253832885734
376,239,253,23.751487963144967,3.411769776872506
377,140,253,2.3940652068281167,3.2219061370110302
378,66,253,14.66014511769572,7.576232105307679
379,227,253,15.302220038657197,7.784170704963635
