node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
13,bus stop,-12.18125,-6.45755,16.610906055306742,219.58364091703987,0.0,220.08364091703987,24.916359082960128,3,3,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[283, 403, 409]"
23,bus stop,-10.78125,-6.45755,221.77038790499168,221.7881361316729,0.0,222.2881361316729,22.7118638683271,5,2,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,"[302, 314]"
33,bus stop,-9.38125,-5.05755,224.67355659832631,225.23908839242588,0.0,225.73908839242588,19.260911607574116,7,2,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[306, 344]"
59,bus stop,-6.58125,-6.45755,229.51076931832915,233.39127855186644,0.0,233.89127855186644,11.108721448133565,9,2,227.83691782779965,248.39127855186644,0.5,16.663082172200333,1,"[309, 450]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.663082172200333,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.26091160757411,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.916359082960113,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.711863868327086,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
