node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
41,bus stop,-9.38125,10.34245,16.823269262686726,219.26509610596992,0.0,219.76509610596992,25.234903894030083,2,2,219.26509610596992,242.67673073731328,0.5,25.23490389403009,1,"[270, 298]"
79,bus stop,-5.18125,8.94245,225.09905842432622,225.8222420686239,0.0,226.3222420686239,18.677757931376107,4,2,225.8222420686239,247.0481613790826,0.5,18.677757931376107,1,"[292, 348]"
94,bus stop,-3.78125,7.54245,228.7076625352773,229.25204179629333,0.0,229.75204179629333,15.247958203706673,5,1,229.25204179629333,249.3346945308622,0.5,15.247958203706677,1,[414]
108,bus stop,-2.38125,-0.85755,240.01212317269997,241.45065416232575,0.0,241.95065416232575,3.0493458376742524,7,2,239.92598124348862,256.45065416232575,0.5,4.574018756511388,1,"[331, 393]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,4.574018756511388,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.23490389403009,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.247958203706677,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.677757931376107,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
