node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
202,bus stop,7.41875,1.94245,9.239555002091127,230.6406674968633,0.0,231.1406674968633,13.859332503136699,1,1,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,[368]
203,bus stop,7.41875,3.34245,232.8274144848151,232.8274144848151,0.0,233.3274144848151,11.672585515184892,2,1,229.7946833042552,249.69645553617013,0.5,14.705316695744816,1,[495]
193,bus stop,6.01875,1.94245,235.71283495146852,235.71283495146852,0.0,236.21283495146852,8.787165048531477,3,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[330]
181,bus stop,4.61875,1.94245,237.89958193942033,237.89958193942033,0.0,238.39958193942033,6.6004180605796705,4,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[256]
151,bus stop,1.81875,0.54245,242.1712628653236,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,5,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[346]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.705316695744816,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.85933250313669,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
