node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
255,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
69,bus stop,-6.58125,10.34245,14.769685047668283,222.34547242849757,0.0,222.84547242849757,22.154527571502427,1,1,222.34547242849757,244.73031495233172,0.5,22.154527571502424,1,[481]
81,bus stop,-5.18125,11.74245,225.230892895151,225.230892895151,0.0,225.730892895151,19.269107104849013,3,2,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,"[416, 468]"
80,bus stop,-5.18125,10.34245,227.4176398831028,227.4176398831028,0.0,227.9176398831028,17.082360116897206,6,3,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,"[288, 354, 472]"
128,bus stop,-0.98125,6.14245,235.07390128306304,235.07390128306304,0.0,235.57390128306304,9.426098716936963,9,3,233.2584342016531,252.00562280110205,0.5,11.241565798346908,1,"[356, 384, 413]"
112,bus stop,-2.38125,4.74245,237.95932174971645,238.1063720703522,0.0,238.6063720703522,6.393627929647806,11,2,234.90955810552828,253.1063720703522,0.5,9.590441894471715,1,"[322, 341]"
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,9.590441894471715,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.241565798346908,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.154527571502424,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.905477262273504,1,Int64[]
253,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.195308514652833,1,Int64[]
255,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
