busStop_ID,busStop_X,busStop_Y
1,-39.64084,-5.60413
2,-38.24084,-9.80413
3,-38.24084,-8.40413
4,-35.44084,4.19587
5,-35.44084,5.59587
6,-35.44084,12.59587
7,-35.44084,16.79587
8,-34.04084,-14.00413
9,-32.64084,-12.60413
10,-32.64084,1.39587
11,-32.64084,2.79587
12,-31.24084,-18.20413
13,-31.24084,-16.80413
14,-31.24084,13.99587
15,-29.84084,-18.20413
16,-29.84084,13.99587
17,-29.84084,15.39587
18,-28.44084,-0.00413
19,-28.44084,1.39587
20,-28.44084,13.99587
21,-27.04084,6.99587
22,-25.64084,-28.00413
23,-25.64084,-26.60413
24,-25.64084,-19.60413
25,-25.64084,-15.40413
26,-25.64084,-1.40413
27,-25.64084,-0.00413
28,-25.64084,6.99587
29,-24.24084,-32.20413
30,-24.24084,-30.80413
31,-24.24084,-16.80413
32,-24.24084,-15.40413
33,-24.24084,-14.00413
34,-22.84084,-26.60413
35,-22.84084,-16.80413
36,-22.84084,-14.00413
37,-22.84084,20.99587
38,-22.84084,22.39587
39,-21.44084,-29.40413
40,-21.44084,2.79587
41,-20.04084,-29.40413
42,-20.04084,-12.60413
43,-20.04084,2.79587
44,-18.64084,-12.60413
45,-18.64084,-4.20413
46,-18.64084,29.39587
47,-17.24084,-22.40413
48,-17.24084,-4.20413
49,-17.24084,-2.80413
50,-17.24084,9.79587
51,-17.24084,18.19587
52,-17.24084,19.59587
53,-15.84084,-22.40413
54,-15.84084,-16.80413
55,-15.84084,1.39587
56,-15.84084,4.19587
57,-14.44084,-16.80413
58,-13.04084,-16.80413
59,-13.04084,-0.00413
60,-13.04084,16.79587
61,-11.64084,-37.80413
62,-11.64084,-26.60413
63,-11.64084,4.19587
64,-11.64084,5.59587
65,-11.64084,16.79587
66,-11.64084,27.99587
67,-10.24084,-37.80413
68,-10.24084,-23.80413
69,-10.24084,-22.40413
70,-8.84084,-30.80413
71,-8.84084,1.39587
72,-8.84084,30.79587
73,-7.44084,-29.40413
74,-7.44084,4.19587
75,-7.44084,5.59587
76,-7.44084,30.79587
77,-6.04084,-29.40413
78,-6.04084,-23.80413
79,-6.04084,-7.00413
80,-6.04084,19.59587
81,-4.64084,-26.60413
82,-4.64084,-0.00413
83,-4.64084,1.39587
84,-4.64084,2.79587
85,-4.64084,13.99587
86,-4.64084,15.39587
87,-4.64084,19.59587
88,-4.64084,37.79587
89,-3.24084,-26.60413
90,-3.24084,-11.20413
91,-3.24084,-2.80413
92,-3.24084,4.19587
93,-3.24084,26.59587
94,-1.84084,-28.00413
95,-1.84084,4.19587
96,-1.84084,11.19587
97,-1.84084,12.59587
98,-1.84084,13.99587
99,-0.44084,-35.00413
100,-0.44084,-22.40413
101,-0.44084,-14.00413
102,-0.44084,-9.80413
103,-0.44084,-2.80413
104,-0.44084,2.79587
105,0.95916,-23.80413
106,0.95916,-22.40413
107,0.95916,-2.80413
108,0.95916,4.19587
109,0.95916,18.19587
110,2.35916,-37.80413
111,2.35916,-30.80413
112,2.35916,-4.20413
113,2.35916,4.19587
114,2.35916,6.99587
115,2.35916,19.59587
116,2.35916,20.99587
117,2.35916,36.39587
118,2.35916,37.79587
119,3.75916,-23.80413
120,3.75916,-4.20413
121,3.75916,-0.00413
122,3.75916,2.79587
123,3.75916,4.19587
124,3.75916,32.19587
125,3.75916,33.59587
126,5.15916,-25.20413
127,5.15916,-23.80413
128,5.15916,-19.60413
129,5.15916,-18.20413
130,5.15916,-9.80413
131,5.15916,-8.40413
132,5.15916,-0.00413
133,5.15916,27.99587
134,5.15916,29.39587
135,6.55916,-30.80413
136,6.55916,-5.60413
137,6.55916,-4.20413
138,6.55916,13.99587
139,6.55916,15.39587
140,6.55916,22.39587
141,6.55916,26.59587
142,6.55916,32.19587
143,7.95916,-30.80413
144,7.95916,-23.80413
145,7.95916,22.39587
146,7.95916,32.19587
147,7.95916,33.59587
148,9.35916,-25.20413
149,9.35916,-23.80413
150,9.35916,-22.40413
151,9.35916,-9.80413
152,9.35916,-8.40413
153,9.35916,-1.40413
154,9.35916,26.59587
155,9.35916,27.99587
156,9.35916,33.59587
157,10.75916,-25.20413
158,10.75916,-7.00413
159,10.75916,-5.60413
160,10.75916,-1.40413
161,12.15916,-28.00413
162,12.15916,5.59587
163,12.15916,16.79587
164,12.15916,36.39587
165,13.55916,5.59587
166,13.55916,6.99587
167,13.55916,8.39587
168,13.55916,16.79587
169,13.55916,36.39587
170,14.95916,-15.40413
171,14.95916,5.59587
172,14.95916,20.99587
173,16.35916,-15.40413
174,16.35916,12.59587
175,16.35916,20.99587
176,17.75916,-7.00413
177,17.75916,-5.60413
178,17.75916,12.59587
179,19.15916,-15.40413
180,20.55916,-16.80413
181,20.55916,-15.40413
182,20.55916,6.99587
183,20.55916,25.19587
184,20.55916,26.59587
185,21.95916,-11.20413
186,21.95916,-0.00413
187,21.95916,1.39587
188,21.95916,25.19587
189,23.35916,-19.60413
190,23.35916,11.19587
191,23.35916,15.39587
192,23.35916,20.99587
193,23.35916,22.39587
194,23.35916,25.19587
195,24.75916,-19.60413
196,24.75916,-15.40413
197,24.75916,-0.00413
198,24.75916,4.19587
199,24.75916,11.19587
200,24.75916,15.39587
