passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.25881,32.85139,1,13,33.6437802540471
2,-8.40811,-30.42453,1,13,31.5649912711116
3,23.96462,-19.04933,1,13,30.6133984294202
7,15.58064,21.10411,1,13,26.2324137525363
8,16.96747,12.08539,1,13,20.8315076107529
9,-5.74673,-23.52499,1,13,24.2167294836737
10,31.03064,-4.18387,1,13,31.311429301233
11,32.12893,4.16892,1,13,32.3982693074425
12,-29.11015,13.59776,1,13,32.129426406958
14,-12.46223,16.60974,1,13,20.7651275478565
16,18.14709,-6.37306,1,13,19.2336385184845
17,9.72971,-9.20188,1,13,13.3918530239038
18,-25.8295,-27.15618,1,13,37.4782732192616
21,10.35498,-1.47729,1,13,10.4598293535098
23,-31.66641,14.3106,1,13,34.7498873703735
24,9.60068,-22.66358,1,13,24.6132236588194
25,-39.64084,-5.23764,1,13,39.9853640183827
26,20.79346,6.83757,1,13,21.8888166939555
28,25.5233,23.97898,1,13,35.0204269820123
29,-5.16872,-0.50334,1,13,5.19317421414513
31,-12.05427,4.95694,1,13,13.033675734389
32,39.88439,1.40928,1,13,39.9092800218443
33,-3.39013,-26.28498,1,13,26.5026998138814
35,-25.00637,-15.12644,1,13,29.2254654742794
37,4.12386,4.46898,1,13,6.08095479564478
40,-13.07403,-0.2807,1,13,13.0770386018163
46,-31.02221,-18.01061,1,13,35.8714265456513
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
52,-29.4454,-17.96156,1,13,34.4912947243991
54,-12.06262,-26.22115,1,13,28.8627055856489
55,-25.20661,-0.6681,1,13,25.2154662193557
61,6.49075,-5.01292,1,13,8.20116863614197
64,22.28586,-11.10861,1,13,24.9010225503987
66,-18.23224,-4.44861,1,13,18.7671215794983
67,9.13719,27.2477,1,13,28.7389198329435
69,-0.62995,-34.99962,1,13,35.0052887698944
70,2.36846,-37.48743,1,13,37.5621712203269
71,0.19932,-2.21804,1,13,2.22697562411487
73,-22.25906,21.75637,1,13,31.1256334390543
74,0.01873,2.39567,1,13,2.39574325720343
76,12.92693,16.32025,1,13,20.8196070633669
77,-24.6076,-31.51626,1,13,39.985105443517
78,-19.44549,-12.16147,1,13,22.9353057351627
81,10.24103,-24.9254,1,13,26.9472486562953
83,-4.92508,37.56867,1,13,37.8901251733525
84,-5.84396,-23.68756,1,13,24.3977948546275
86,13.78149,7.51212,1,13,15.6959082963679
87,10.72778,-6.24707,1,13,12.4141515054722
91,-4.98126,2.20086,1,13,5.44579533605117
94,-16.67306,18.87157,1,13,25.1818784163646
100,1.23566,-23.6008,1,13,23.6331214303436
102,-7.38211,5.08953,1,13,8.96654700302486
105,-16.99666,9.64273,1,13,19.5414566806239
107,-16.29257,-22.64739,1,13,27.8989612801145
109,-23.54419,-14.0894,1,13,27.4379296266279
110,2.8357,7.43625,1,13,7.9585802928431
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
115,-25.51997,-19.24596,1,13,31.9636706138406
116,30.36452,16.26873,1,13,34.4481543255017
119,-5.16002,19.87703,1,13,20.5358756711692
121,-2.95965,-11.02676,1,13,11.4170489212215
122,8.76186,-24.03958,1,13,25.5865459880617
124,9.59054,33.98075,1,13,35.3082075754489
128,-8.11732,30.86687,1,13,31.9163651199267
129,13.64568,6.01205,1,13,14.9113857086447
133,-35.2143,4.85493,1,13,35.547397157678
140,-9.91082,-22.40064,1,13,24.4951614722056
141,2.27593,-31.19542,1,13,31.2783293967094
142,26.17937,7.62314,1,13,27.2666757814331
