passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.94934,-1.12776,1,13,2.25205879876404
3,1.12813,1.5055,1,13,1.88127580718901
4,-0.67011,2.23919,1,13,2.33730794487145
5,-0.181,-1.92677,1,13,1.93525078902152
6,0.1948,-2.60108,1,13,2.60836881597722
7,-0.67675,-2.52351,1,13,2.61267801392777
8,-0.31354,-2.33337,1,13,2.35433899521967
10,0.5225,2.73433,1,13,2.78380732853306
12,2.28126,0.14653,1,13,2.28596389802098
17,1.78741,-0.18997,1,13,1.79747690611721
20,-1.76729,0.25528,1,13,1.78563367004044
23,1.92125,-1.17181,1,13,2.25040910578761
24,-0.09981,-2.59292,1,13,2.59483842338402
25,-1.05015,-2.53359,1,13,2.74260338903376
26,-1.60362,-1.73751,1,13,2.36443177572398
28,0.65417,-2.30402,1,13,2.39508785398651
29,0.00616,-1.77086,1,13,1.77086582842263
31,0.47166,-1.49529,1,13,1.56791024512603
33,1.22223,-1.02045,1,13,1.59221824938006
34,-1.5564,0.15368,1,13,1.5639677425241
35,-1.93081,-1.6613,1,13,2.54714222365242
37,-2.09653,-1.98567,1,13,2.88762187698342
40,1.25124,2.10665,1,13,2.45021736585257
41,0.38292,2.55262,1,13,2.58118476462418
46,-2.18314,-0.6632,1,13,2.28165537619394
49,-1.84814,-0.08044,1,13,1.84989032350614
50,0.62094,1.62316,1,13,1.73787721521845
51,1.61773,-0.97776,1,13,1.8902575074676
56,-0.59834,2.22411,1,13,2.30318296062607
57,2.77221,0.94356,1,13,2.92838280381984
