node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
159,bus stop,-6.46327,-11.85757,16.270673970898276,100.09398904365258,0.0,100.59398904365258,24.406010956347416,1,1,100.09398904365258,123.22932602910173,0.5,24.406010956347416,2,[342]
192,bus stop,-2.26327,-9.05757,106.67564179744727,107.62760733862314,0.0,108.12760733862314,16.872392661376864,3,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[334, 360]"
181,bus stop,-3.66327,-6.25757,111.89928826452639,111.89928826452639,0.0,112.39928826452639,12.60071173547361,4,1,111.39581697944664,130.76387798629776,0.5,13.104183020553364,2,[353]
209,bus stop,0.53673,-4.85757,117.73325058288269,118.61188839086144,0.0,119.11188839086144,5.888111609138562,5,1,115.66783258629216,133.61188839086145,0.5,8.832167413707834,2,[348]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,8.832167413707834,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,13.104183020553364,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.406010956347416,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
