node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
25,bus stop,-7.86327,9.14243,14.528693879785566,80.19508085965495,0.0,80.69508085965495,24.30491914034505,1,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[268]
46,bus stop,-5.06327,11.94243,85.46592179296178,85.46592179296178,0.0,85.96592179296178,19.03407820703822,2,1,79.42497281831263,102.78331521220842,0.5,25.075027181687368,1,[302]
56,bus stop,-3.66327,9.14243,89.73760271886503,89.73760271886503,0.0,90.23760271886503,14.762397281134966,3,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[283]
62,bus stop,-2.26327,6.34243,94.00928364476829,95.29263507431536,0.0,95.79263507431536,9.207364925684644,4,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[279]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.075027181687368,1,Int64[]
142,bus stop,-10.66327,-3.45757,120.81543633339705,120.81543633339705,0.0,121.31543633339705,18.55355988478327,1,1,104.24128488712921,125.9941899247528,0.5,20.25871511287079,2,[359]
135,bus stop,-12.06327,-4.85757,123.70085680005046,123.70085680005046,0.0,124.20085680005046,15.668139418129854,2,1,100.99779087280523,123.83186058187015,0.5,23.502209127194774,2,[321]
263,transit stop,0.0,0.0,139.8689962181803,139.8689962181803,0.0,139.8689962181803,0.0,1,-1,125.0,140.0,0.0,23.502209127194774,2,Int64[]
263,transit stop,0.0,0.0,139.8689962181803,139.8689962181803,0.0,139.8689962181803,0.0,0,-1,125.0,140.0,0.0,20.25871511287079,2,Int64[]
267,depot,0.0,0.0,139.8689962181803,139.8689962181803,0.0,139.8689962181803,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
