node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
257,bus stop,11.73673,10.54243,19.00766748275924,95.98849877586115,0.0,96.48849877586115,28.511501224138854,1,1,95.98849877586115,120.49233251724075,0.5,28.511501224138858,2,[365]
256,bus stop,11.73673,7.74243,99.86199275176476,99.86199275176476,0.0,100.36199275176476,24.63800724823524,2,1,99.08956109776886,122.55970739851259,0.5,25.410438902231128,2,[320]
249,bus stop,8.93673,10.54243,105.13283368507159,106.38055020943428,0.0,106.88055020943428,18.119449790565724,3,1,99.52307814671737,122.84871876447824,0.5,24.976921853282636,2,[333]
248,bus stop,8.93673,7.74243,110.25404418533789,110.25404418533789,0.0,110.75404418533789,14.24595581466211,4,1,103.13106627800683,125.25404418533789,0.5,21.368933721993173,2,[328]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,24.976921853282636,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.368933721993173,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,25.410438902231128,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.511501224138858,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
