node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
260,bus stop,15.93673,2.14243,19.373605218983204,95.43959217152519,0.0,95.93959217152519,29.06040782847481,1,1,95.43959217152519,120.1263947810168,0.5,29.06040782847481,2,[349]
259,bus stop,14.53673,6.34243,101.27355448988149,101.27355448988149,0.0,101.77355448988149,23.22644551011851,2,1,95.83715925188415,120.39143950125609,0.5,28.66284074811586,2,[346]
238,bus stop,6.13673,6.34243,111.89403641759233,111.89403641759233,0.0,112.39403641759233,12.605963582407668,3,1,108.5506674313751,128.86711162091675,0.5,15.949332568624893,2,[338]
236,bus stop,6.13673,3.54243,115.76753039349595,115.96291675176562,0.0,116.46291675176562,8.537083248234381,5,2,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,"[315, 362]"
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,12.805624872351572,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,15.949332568624893,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,28.66284074811586,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,29.06040782847481,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
