cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,25,132,24.30491914034505,6.4596799475067925
269,60,132,12.503986348819964,7.8719868105847794
270,65,132,24.511879391503214,11.465224761746724
271,31,132,14.979861256899866,7.6808145122073
272,54,132,13.584332975985717,10.219472321645185
273,20,132,17.86528172355328,5.993509607213847
274,102,132,8.840925012008185,9.420706246712674
275,4,132,23.69924404190958,8.76852409923658
276,52,132,6.881599224995114,9.728354509026035
277,89,132,3.0424617293657548,8.704430515667072
278,99,132,6.025339810285303,9.171514590800875
279,62,132,9.207364925684644,11.661411836512814
280,119,132,14.401165975863606,5.241821185672079
281,43,132,11.437295610069498,4.116807460620428
282,6,132,26.939423590629033,9.042872147619953
283,56,132,14.762397281134966,2.8760455959348334
284,122,132,17.647580034216816,8.724870187709815
285,100,132,12.483767724140364,3.697543982392914
286,11,132,26.120605775532482,11.260232266037908
287,115,132,13.120560265349127,6.336017647252693
288,2,132,27.970924967812834,7.262745506394762
289,91,132,9.466235955445796,6.631379413616416
290,101,132,24.614837943418735,4.5249159735263715
291,98,132,6.281179350224363,6.716915911586351
292,106,132,10.297020736188557,4.476697480529585
293,2,132,27.970924967812834,9.319411764705881
294,93,132,11.399988629069924,7.106783006809917
295,8,132,23.235185308879068,5.6317376693584205
296,115,132,13.120560265349127,1.7136809044318966
297,36,132,16.332821281965536,6.210739087567655
298,93,132,11.399988629069924,9.608904129012505
299,113,132,18.67284690176686,5.742672883575288
300,37,132,12.55142774776941,6.960136888643108
301,67,132,19.59481944212409,10.393036476943227
302,46,132,19.03407820703822,11.468716952037465
303,52,132,6.881599224995114,3.7671079726374486
304,64,132,26.990264938119594,6.472090939947312
305,28,132,15.578923908918824,11.341859053171438
306,37,132,12.55142774776941,6.849234069269363
307,53,132,11.39758598803391,4.158900448577301
308,107,132,18.13512222376542,6.256605229398765
309,87,132,2.956215394921344,10.315454791578185
310,97,132,3.4164420601575642,4.425783901397421
311,23,132,19.93789698090714,8.135855848072957
312,50,132,7.994356533715205,3.0621790576834083
313,178,263,19.46267975045791,5.844637001109694
314,153,263,14.081775178332052,9.768126383194595
315,236,263,8.537083248234381,9.670405426209717
316,189,263,16.670101105374428,5.6208130247165675
317,213,263,12.539746382322193,1.1125046588293377
318,176,263,13.902438786602488,8.193061491835433
319,146,263,11.196354711678637,9.228495524572722
320,256,263,24.63800724823524,4.4428159731893295
321,135,263,15.668139418129854,2.9605243082823613
322,161,263,12.535983658496193,6.655885388993613
323,151,263,10.3492366705444,8.591298042920162
324,203,263,11.410498471312422,5.713344405044858
325,204,263,14.426012647388006,3.4026657573225374
326,220,263,4.097477777455268,9.964560508002696
327,245,263,19.024268760747148,6.709752181645777
328,248,263,14.24595581466211,2.4344328940373074
329,254,263,14.168901799149168,10.172071476235661
330,214,263,18.099987346177613,6.520357629183896
331,246,263,12.254920975195574,6.359681968501609
332,144,263,17.80682459180302,5.296537200041046
333,249,263,18.119449790565724,4.660971845732705
334,192,263,16.872392661376864,10.20240463547788
335,172,263,8.4645570376548,9.156468202945772
336,205,263,26.50733797797953,7.67035294117647
337,176,263,13.902438786602488,9.409629054755392
338,238,263,12.605963582407668,5.513488488058941
339,166,263,22.348100217111323,11.004155934012802
340,211,263,18.565864943139616,2.5778973111264145
341,252,263,16.355648787100975,2.4789537920490043
342,159,263,24.406010956347416,9.162603085802559
343,201,263,1.3074556450981305,8.020458494604146
344,185,263,6.1396575380055936,8.58180186595076
345,183,263,5.579136571001385,7.569139852308599
346,259,263,23.22644551011851,8.964018547836195
347,202,263,1.3718217456095942,5.398135936114899
348,209,263,5.888111609138562,9.182533180580222
349,260,263,29.06040782847481,7.846212743874932
350,241,263,23.295949686650403,9.383108508024208
351,243,263,12.242652679262136,4.327916723962023
352,162,263,11.349977504308214,4.90354323132297
353,181,263,12.60071173547361,7.5275768885577525
354,165,263,10.910121029946566,4.087352253342817
355,151,263,10.3492366705444,1.8240112949629077
356,208,263,7.5669232118979295,3.5442935274884535
357,148,263,18.353456104235306,7.348993700856247
358,217,263,15.680444476486201,11.094070414096933
359,142,263,18.55355988478327,5.775759013318578
360,192,263,16.872392661376864,6.140620315136845
361,161,263,12.535983658496193,6.061715272224728
362,236,263,8.537083248234381,8.055740996547758
363,176,263,13.902438786602488,10.877674416247359
364,226,263,8.369158703358522,1.6672352847782688
365,257,263,28.511501224138854,3.692188190384938
366,207,263,21.45128540979303,5.573650182767261
367,176,263,13.902438786602488,10.576952310563323
