id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-7.86327,-2.05757,1,86.29108666572893,107.36072444381928,0.0,20.0,0.5,18.208913334271074
21,bus stop,-7.86327,2.14243,1,86.25915041396544,107.3394336093103,0.0,21.0,0.5,18.24084958603455
22,bus stop,-7.86327,3.54243,1,85.56002494279015,106.8733499618601,0.0,22.0,0.5,18.93997505720985
23,bus stop,-7.86327,4.94243,1,84.56210301909286,106.20806867939524,0.0,23.0,0.5,19.937896980907134
24,bus stop,-7.86327,6.34243,1,83.30755237871423,105.37170158580949,0.0,24.0,0.5,21.192447621285766
25,bus stop,-7.86327,9.14243,1,80.19508085965495,103.2967205731033,0.0,25.0,0.5,24.30491914034505
26,bus stop,-7.86327,10.54243,1,78.40903887364809,102.1060259157654,0.0,26.0,0.5,26.09096112635191
27,bus stop,-6.46327,-11.85757,1,78.17214764794336,101.94809843196225,0.0,27.0,0.5,26.327852352056635
28,bus stop,-6.46327,-6.25757,1,85.4781862260061,106.8187908173374,0.0,28.0,0.5,19.021813773993898
29,bus stop,-6.46327,-3.45757,1,87.97776316657607,108.48517544438405,0.0,29.0,0.5,16.522236833423925
30,bus stop,-6.46327,-2.05757,1,88.75940616423307,109.00627077615539,0.0,30.0,0.5,15.740593835766926
31,bus stop,-6.46327,-0.65757,1,89.15883648703405,109.2725576580227,0.0,31.0,0.5,15.341163512965945
32,bus stop,-6.46327,0.74243,1,89.14619523158277,109.26413015438851,0.0,32.0,0.5,15.353804768417227
33,bus stop,-6.46327,6.34243,1,85.38661187364916,106.75774124909944,0.0,33.0,0.5,19.113388126350845
34,bus stop,-6.46327,10.54243,1,80.06764395347032,103.21176263564688,0.0,34.0,0.5,24.432356046529677
35,bus stop,-5.06327,-11.85757,1,79.55685267923425,102.87123511948951,0.0,35.0,0.5,24.943147320765743
36,bus stop,-5.06327,-10.45757,1,81.69376254724565,104.29584169816377,0.0,36.0,0.5,22.806237452754353
37,bus stop,-5.06327,-7.65757,1,85.6728583783459,106.94857225223059,0.0,37.0,0.5,18.827141621654107
38,bus stop,-5.06327,-6.25757,1,87.44613861771379,108.13075907847585,0.0,38.0,0.5,17.053861382286218
39,bus stop,-5.06327,-4.85757,1,89.00773955302887,109.17182636868591,0.0,39.0,0.5,15.492260446971134
40,bus stop,-5.06327,-3.45757,1,90.28771310543306,110.0251420702887,0.0,40.0,0.5,14.212286894566951
41,bus stop,-5.06327,3.54243,1,90.2196213828537,109.97974758856914,0.0,41.0,0.5,14.280378617146297
42,bus stop,-5.06327,4.94243,1,88.92032431972399,109.11354954648266,0.0,42.0,0.5,15.579675680276015
43,bus stop,-5.06327,6.34243,1,87.34405658489575,108.0627043899305,0.0,43.0,0.5,17.155943415104247
44,bus stop,-5.06327,7.74243,1,85.55984387793823,106.87322925195882,0.0,44.0,0.5,18.940156122061765
45,bus stop,-5.06327,9.14243,1,83.62092787741685,105.58061858494456,0.0,45.0,0.5,20.879072122583153
46,bus stop,-5.06327,11.94243,1,79.42497281831263,102.78331521220842,0.0,46.0,0.5,25.075027181687368
47,bus stop,-5.06327,13.34243,1,77.21681497968508,101.31120998645672,0.0,47.0,0.5,27.283185020314917
48,bus stop,-3.66327,-7.65757,1,87.28753156163563,108.02502104109041,0.0,48.0,0.5,17.212468438364375
49,bus stop,-3.66327,-6.25757,1,89.24739379167931,109.33159586111955,0.0,49.0,0.5,15.252606208320678
50,bus stop,-3.66327,-3.45757,1,92.50846519942719,111.5056434662848,0.0,50.0,0.5,11.991534800572811
51,bus stop,-3.66327,-2.05757,1,93.61060648170972,112.24040432113982,0.0,51.0,0.5,10.889393518290278
52,bus stop,-3.66327,0.74243,1,94.17760116250733,112.61840077500489,0.0,52.0,0.5,10.322398837492669
53,bus stop,-3.66327,3.54243,1,92.42784105683998,111.45189403789331,0.0,53.0,0.5,12.072158943160026
54,bus stop,-3.66327,4.94243,1,90.91566702401428,110.44377801600952,0.0,54.0,0.5,13.584332975985724
55,bus stop,-3.66327,7.74243,1,87.16398771262713,107.94265847508476,0.0,55.0,0.5,17.33601228737287
56,bus stop,-3.66327,9.14243,1,85.06437650087094,106.54291766724728,0.0,56.0,0.5,19.435623499129072
57,bus stop,-3.66327,13.34243,1,78.30496243651089,102.03664162434059,0.0,57.0,0.5,26.195037563489116
58,bus stop,-3.66327,14.74243,1,75.95883308361198,100.47255538907466,0.0,58.0,0.5,28.541166916388022
59,bus stop,-2.26327,-10.45757,1,84.09061239876868,105.89374159917912,0.0,59.0,0.5,20.40938760123131
60,bus stop,-2.26327,-9.05757,1,86.40828946590659,107.43885964393772,0.0,60.0,0.5,18.091710534093416
61,bus stop,-2.26327,0.74243,1,96.67933857232781,114.2862257148852,0.0,61.0,0.5,7.8206614276721895
62,bus stop,-2.26327,6.34243,1,90.68895261147303,110.29263507431536,0.0,62.0,0.5,13.811047388526971
63,bus stop,-2.26327,7.74243,1,88.52664251217195,108.85109500811463,0.0,63.0,0.5,15.973357487828057
64,bus stop,-0.86327,-14.65757,1,77.5097350618804,101.5064900412536,0.0,64.0,0.5,26.9902649381196
65,bus stop,-0.86327,-13.25757,1,79.98812060849679,103.1587470723312,0.0,65.0,0.5,24.511879391503214
66,bus stop,-0.86327,-11.85757,1,82.45474925333232,104.80316616888821,0.0,66.0,0.5,22.045250746667683
67,bus stop,-0.86327,-10.45757,1,84.90518055787591,106.43678703858394,0.0,67.0,0.5,19.59481944212409
68,bus stop,-0.86327,-9.05757,1,87.33247726777167,108.05498484518111,0.0,68.0,0.5,17.16752273222833
69,bus stop,-0.86327,-0.65757,1,99.19070918640583,115.96047279093722,0.0,69.0,0.5,5.309290813594169
70,bus stop,-0.86327,0.74243,1,99.15429220042572,115.9361948002838,0.0,70.0,0.5,5.3457077995742885
71,bus stop,-0.86327,6.34243,1,91.92387672292104,111.11591781528068,0.0,71.0,0.5,12.576123277078967
72,bus stop,-0.86327,11.94243,1,82.30564327626527,104.70376218417684,0.0,72.0,0.5,22.19435672373473
73,bus stop,0.53673,-14.65757,1,77.87874406703962,101.75249604469307,0.0,73.0,0.5,26.62125593296038
74,bus stop,0.53673,-13.25757,1,80.3950399850593,103.4300266567062,0.0,74.0,0.5,24.1049600149407
75,bus stop,0.53673,-11.85757,1,82.90810461071696,105.1054030738113,0.0,75.0,0.5,21.59189538928304
76,bus stop,0.53673,-6.25757,1,92.88606284318053,111.75737522878703,0.0,76.0,0.5,11.61393715681947
77,bus stop,0.53673,-4.85757,1,95.33160417558747,113.38773611705832,0.0,77.0,0.5,9.16839582441252
78,bus stop,0.53673,-0.65757,1,101.60078718242254,117.56719145494836,0.0,78.0,0.5,2.8992128175774647
79,bus stop,1.93673,-13.25757,1,80.54026330181568,103.52684220121046,0.0,79.0,0.5,23.959736698184315
80,bus stop,1.93673,-4.85757,1,95.72051440473103,113.64700960315403,0.0,80.0,0.5,8.779485595268962
81,bus stop,1.93673,9.14243,1,87.97714049382559,108.48476032921707,0.0,81.0,0.5,16.52285950617441
82,bus stop,1.93673,13.34243,1,80.38690359133682,103.42460239422454,0.0,82.0,0.5,24.113096408663186
83,bus stop,1.93673,14.74243,1,77.85680885460599,101.73787256973733,0.0,83.0,0.5,26.643191145394006
84,bus stop,3.33673,-13.25757,1,80.41905551526497,103.44603701017664,0.0,84.0,0.5,24.080944484735035
85,bus stop,3.33673,-11.85757,1,82.93491858450929,105.12327905633953,0.0,85.0,0.5,21.56508141549071
86,bus stop,3.33673,-9.05757,1,87.95359577627613,108.46906385085074,0.0,86.0,0.5,16.546404223723872
87,bus stop,3.33673,-2.05757,1,100.06567690761798,116.54378460507866,0.0,87.0,0.5,4.434323092382022
88,bus stop,3.33673,-0.65757,1,101.80774724132257,117.70516482754839,0.0,88.0,0.5,2.692252758677421
89,bus stop,3.33673,2.14243,1,99.93630740595137,116.45753827063425,0.0,89.0,0.5,4.5636925940486295
90,bus stop,3.33673,3.54243,1,97.65738707507369,114.93825805004911,0.0,90.0,0.5,6.8426129249263195
91,bus stop,3.33673,7.74243,1,90.3006460668313,110.0337640445542,0.0,91.0,0.5,14.199353933168691
92,bus stop,4.73673,-10.45757,1,84.96432676155118,106.47621784103411,0.0,92.0,0.5,19.535673238448823
93,bus stop,4.73673,-9.05757,1,87.40001705639511,108.10001137093008,0.0,93.0,0.5,17.099982943604882
94,bus stop,4.73673,-3.45757,1,96.53086197248977,114.18724131499317,0.0,94.0,0.5,7.9691380275102315
95,bus stop,4.73673,-2.05757,1,98.31217766703477,115.37478511135652,0.0,95.0,0.5,6.187822332965222
96,bus stop,4.73673,-0.65757,1,99.4133361764987,116.10889078433246,0.0,96.0,0.5,5.0866638235013015
97,bus stop,4.73673,0.74243,1,99.37533690976365,116.08355793984244,0.0,97.0,0.5,5.124663090236355
98,bus stop,4.73673,2.14243,1,98.21882064977564,115.31254709985042,0.0,98.0,0.5,6.281179350224368
99,bus stop,4.73673,3.54243,1,96.41005095336939,114.1067006355796,0.0,99.0,0.5,8.089949046630604
100,bus stop,4.73673,6.34243,1,92.01623227585964,111.17748818390642,0.0,100.0,0.5,12.483767724140371
101,bus stop,4.73673,13.34243,1,79.88516205658127,103.09010803772085,0.0,101.0,0.5,24.61483794341873
102,bus stop,6.13673,-4.85757,1,92.96929580954973,111.81286387303315,0.0,102.0,0.5,11.530704190450265
103,bus stop,6.13673,2.14243,1,96.08084581014602,113.88723054009735,0.0,103.0,0.5,8.419154189853986
104,bus stop,6.13673,3.54243,1,94.65742824156561,112.93828549437707,0.0,104.0,0.5,9.842571758434394
105,bus stop,6.13673,4.94243,1,92.85211179339942,111.73474119559961,0.0,105.0,0.5,11.647888206600584
106,bus stop,6.13673,6.34243,1,90.81521283201161,110.3768085546744,0.0,106.0,0.5,13.684787167988393
107,bus stop,6.13673,9.14243,1,86.36487777623458,107.40991851748973,0.0,107.0,0.5,18.135122223765414
108,bus stop,6.13673,10.54243,1,84.03315324362335,105.85543549574889,0.0,108.0,0.5,20.466846756376654
109,bus stop,7.53673,-10.45757,1,83.11534581361467,105.24356387574312,0.0,109.0,0.5,21.38465418638533
110,bus stop,7.53673,-4.85757,1,91.18876032532438,110.62584021688292,0.0,110.0,0.5,13.311239674675624
111,bus stop,7.53673,-3.45757,1,92.70304841523236,111.6353656101549,0.0,111.0,0.5,11.79695158476764
112,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,112.0,0.5,22.67903032597335
113,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,113.0,0.5,18.672846901766853
114,bus stop,8.93673,-4.85757,1,89.1956188125168,109.29707920834453,0.0,114.0,0.5,15.304381187483203
115,bus stop,8.93673,2.14243,1,91.37943973465087,110.75295982310058,0.0,115.0,0.5,13.120560265349132
116,bus stop,8.93673,7.74243,1,85.71321039392102,106.97547359594735,0.0,116.0,0.5,18.786789606078983
117,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,117.0,0.5,22.806989291730908
118,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,118.0,0.5,20.457595474006606
119,bus stop,10.33673,-4.85757,1,87.06262391605144,107.87508261070096,0.0,119.0,0.5,17.437376083948568
120,bus stop,10.33673,0.74243,1,89.37399389803522,109.41599593202348,0.0,120.0,0.5,15.126006101964784
121,bus stop,10.33673,2.14243,1,88.9440653499081,109.12937689993873,0.0,121.0,0.5,15.555934650091906
122,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,122.0,0.5,17.64758003421681
123,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,123.0,0.5,18.017439421442266
124,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,124.0,0.5,22.48160326426389
125,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,125.0,0.5,25.935261367138978
126,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,126.0,0.5,20.171294476003265
127,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,127.0,0.5,25.39114933828695
128,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,128.0,0.5,25.482725532101522
129,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,129.0,0.5,25.987754079408504
130,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,130.0,0.5,27.672378703411503
131,transit stop,0.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,transit stop,2.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,bus stop,-13.46327,-2.05757,2,99.88628302440495,123.0908553496033,0.0,1.0,0.5,24.613716975595054
134,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,2.0,0.5,24.360214838618923
135,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,3.0,0.5,23.502209127194774
136,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,4.0,0.5,22.678906474411214
137,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
138,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,6.0,0.5,23.559923480440148
139,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,7.0,0.5,24.630673855253534
140,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,8.0,0.5,26.99168216325902
141,bus stop,-10.66327,-9.05757,2,99.21526559770643,122.64351039847097,0.0,9.0,0.5,25.284734402293562
142,bus stop,-10.66327,-3.45757,2,104.24128488712921,125.9941899247528,0.0,10.0,0.5,20.25871511287079
143,bus stop,-9.26327,-9.05757,2,101.08625292162665,123.89083528108443,0.0,11.0,0.5,23.413747078373344
144,bus stop,-9.26327,-6.25757,2,104.29736686090841,126.03157790727226,0.0,12.0,0.5,20.202633139091592
145,bus stop,-9.26327,-2.05757,2,107.35114345494716,128.06742896996477,0.0,13.0,0.5,17.148856545052837
146,bus stop,-9.26327,0.74243,2,107.70546793248204,128.30364528832135,0.0,14.0,0.5,16.794532067517967
147,bus stop,-9.26327,2.14243,2,107.31723684595102,128.04482456396735,0.0,15.0,0.5,17.182763154048985
148,bus stop,-9.26327,4.94243,2,105.5253197125993,126.85021314173287,0.0,16.0,0.5,18.974680287400695
149,bus stop,-7.86327,-11.85757,2,98.78693768269596,122.35795845513064,0.0,17.0,0.5,25.713062317304036
150,bus stop,-7.86327,-6.25757,2,106.33863541706266,127.39242361137511,0.0,18.0,0.5,18.161364582937342
151,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,19.0,0.5,15.5238550058166
152,bus stop,-7.86327,-2.05757,2,109.81081831535703,129.70721221023803,0.0,20.0,0.5,14.689181684642975
153,bus stop,-7.86327,2.14243,2,109.77124827523417,129.68083218348946,0.0,21.0,0.5,14.728751724765832
154,bus stop,-7.86327,3.54243,2,108.9137820842519,129.10918805616794,0.0,22.0,0.5,15.586217915748097
155,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,23.0,0.5,16.78473323501811
156,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,24.0,0.5,18.25725526825969
157,bus stop,-7.86327,9.14243,2,102.70695918032165,124.97130612021444,0.0,25.0,0.5,21.79304081967835
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,26.0,0.5,23.76858822577105
159,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,27.0,0.5,24.406010956347416
160,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,28.0,0.5,16.258135212322475
161,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,29.0,0.5,13.246957058487292
162,bus stop,-6.46327,-2.05757,2,112.24178415787028,131.32785610524687,0.0,30.0,0.5,12.258215842129712
163,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,31.0,0.5,11.740905385072034
164,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,32.0,0.5,11.757418177317989
165,bus stop,-6.46327,6.34243,2,108.13481845508014,128.58987897005343,0.0,33.0,0.5,16.36518154491986
166,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,34.0,0.5,22.348100217111327
167,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,35.0,0.5,23.30124861837407
168,bus stop,-5.06327,-10.45757,2,103.50209401722944,125.50139601148629,0.0,36.0,0.5,20.99790598277056
169,bus stop,-5.06327,-7.65757,2,107.90937461842753,128.4395830789517,0.0,37.0,0.5,16.590625381572465
170,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,38.0,0.5,14.547225747753053
171,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,39.0,0.5,12.680604191703267
172,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,40.0,0.5,11.08046423591249
173,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,41.0,0.5,11.167667722443461
174,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,42.0,0.5,12.787254717586578
175,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,43.0,0.5,14.666764584328577
176,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,44.0,0.5,16.71876499140801
177,bus stop,-5.06327,9.14243,2,105.6128815959161,126.90858773061072,0.0,45.0,0.5,18.887118404083914
178,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,46.0,0.5,23.442367138841092
179,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,47.0,0.5,25.790691610784556
180,bus stop,-3.66327,-7.65757,2,109.15898679253074,129.27265786168715,0.0,48.0,0.5,15.341013207469258
181,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,49.0,0.5,13.104183020553364
182,bus stop,-3.66327,-3.45757,2,115.39645545057282,133.4309703003819,0.0,50.0,0.5,9.103544549427186
183,bus stop,-3.66327,-2.05757,2,116.90681175748692,134.43787450499127,0.0,51.0,0.5,7.593188242513085
184,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,52.0,0.5,6.7549636749820205
185,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,53.0,0.5,9.209486307008397
186,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,54.0,0.5,11.118080719823446
187,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,55.0,0.5,15.479500590070717
188,bus stop,-3.66327,9.14243,2,106.70053154473553,127.63368769649034,0.0,56.0,0.5,17.799468455264474
189,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,57.0,0.5,25.005151658061628
190,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,58.0,0.5,27.453156930290884
191,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,59.0,0.5,19.33677186935687
192,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,60.0,0.5,16.872392661376857
193,bus stop,-2.26327,0.74243,2,120.19530613904583,136.63020409269723,0.0,61.0,0.5,4.304693860954169
194,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,62.0,0.5,12.170155053999704
195,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,63.0,0.5,14.57792143977356
196,bus stop,-0.86327,-14.65757,2,97.96451294812275,121.80967529874849,0.0,64.0,0.5,26.535487051877258
197,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,65.0,0.5,24.010204142282035
198,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,66.0,0.5,21.486059483625873
199,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,67.0,0.5,18.963507603286406
200,bus stop,-0.86327,-9.05757,2,108.0567184415022,128.5378122943348,0.0,68.0,0.5,16.443281558497794
201,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,69.0,0.5,1.9611834676471962
202,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,70.0,0.5,2.057732618414412
203,bus stop,-0.86327,6.34243,2,112.93208971634269,131.78805981089513,0.0,71.0,0.5,11.567910283657316
204,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,72.0,0.5,21.639018971081992
205,bus stop,0.53673,-14.65757,2,97.99266202202047,121.82844134801365,0.0,73.0,0.5,26.507337977979528
206,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,74.0,0.5,23.979090819973713
207,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,75.0,0.5,21.451285409793037
208,bus stop,0.53673,-6.25757,2,113.1496151821531,131.93307678810206,0.0,76.0,0.5,11.350384817846903
209,bus stop,0.53673,-4.85757,2,115.66783258629216,133.61188839086145,0.0,77.0,0.5,8.832167413707834
210,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,78.0,0.5,1.5339928918554442
211,bus stop,1.93673,-13.25757,2,100.28622892944641,123.35748595296427,0.0,79.0,0.5,24.21377107055359
212,bus stop,1.93673,-4.85757,2,115.04922785543991,133.19948523695993,0.0,80.0,0.5,9.450772144560098
213,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,81.0,0.5,16.889127066596306
214,bus stop,1.93673,13.34243,2,100.13446809067483,123.25631206044989,0.0,82.0,0.5,24.365531909325178
215,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,83.0,0.5,26.871869328739663
216,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,84.0,0.5,24.706672007130965
217,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,85.0,0.5,22.261637200525055
218,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,86.0,0.5,17.444519114206773
219,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,87.0,0.5,7.084558961480289
220,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,88.0,0.5,6.146216666182896
221,bus stop,3.33673,2.14243,2,117.33375659888442,134.72250439925628,0.0,89.0,0.5,7.166243401115576
222,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,90.0,0.5,8.794834053660532
223,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,91.0,0.5,15.236449931347245
224,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,92.0,0.5,20.747537464737935
225,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,93.0,0.5,18.472336036431248
226,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,94.0,0.5,10.59834623291616
227,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,95.0,0.5,9.333109192311085
228,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,96.0,0.5,8.642449353312717
229,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,97.0,0.5,8.664868940710491
230,bus stop,4.73673,2.14243,2,115.10473544805983,133.23649029870654,0.0,98.0,0.5,9.395264551940171
231,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,99.0,0.5,10.689483502411981
232,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,100.0,0.5,14.306021059733816
233,bus stop,4.73673,13.34243,2,98.91273697809739,122.44182465206492,0.0,101.0,0.5,25.587263021902615
234,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,102.0,0.5,14.144431719907526
235,bus stop,6.13673,2.14243,2,112.7530869236214,131.66872461574758,0.0,103.0,0.5,11.746913076378611
236,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,104.0,0.5,12.805624872351572
237,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,105.0,0.5,14.240123216634181
238,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,106.0,0.5,15.949332568624893
239,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,107.0,0.5,19.89950923069132
240,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,108.0,0.5,22.04539919576111
241,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,109.0,0.5,23.2959496866504
242,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,110.0,0.5,16.20453451378094
243,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,111.0,0.5,14.985523141519316
244,bus stop,8.93673,-10.45757,2,99.63986562308484,122.92657708205657,0.0,112.0,0.5,24.860134376915155
245,bus stop,8.93673,-7.65757,2,103.23117125630367,125.32078083753578,0.0,113.0,0.5,21.268828743696336
246,bus stop,8.93673,-4.85757,2,106.11761853720662,127.24507902480443,0.0,114.0,0.5,18.38238146279337
247,bus stop,8.93673,2.14243,2,107.89165973408186,128.42777315605457,0.0,115.0,0.5,16.608340265918144
248,bus stop,8.93673,7.74243,2,103.13106627800683,125.25404418533789,0.0,116.0,0.5,21.368933721993173
