node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
166,bus stop,-6.46327,10.54243,14.898733478074218,102.15189978288868,0.0,102.65189978288868,22.348100217111323,1,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[339]
178,bus stop,-5.06327,11.94243,105.03732024954209,105.03732024954209,0.0,105.53732024954209,19.46267975045791,2,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[313]
176,bus stop,-5.06327,7.74243,110.59756121339751,110.59756121339751,0.0,111.09756121339751,13.902438786602488,6,4,107.78123500859199,128.35415667239465,0.5,16.71876499140801,2,"[318, 337, 363, 367]"
165,bus stop,-6.46327,6.34243,113.48298168005093,113.58987897005343,0.0,114.08987897005343,10.910121029946566,7,1,108.13481845508014,128.58987897005343,0.5,16.36518154491986,2,[354]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,16.36518154491986,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-4,125.0,140.0,0.0,16.71876499140801,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
