passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.20215,8.71041,1,13,11.9643817879972
4,-1.72297,-8.66286,1,13,8.83253597174555
9,0.05612,-13.58077,1,13,13.5808846782271
11,-6.65012,-0.03201,1,13,6.65020149728608
14,-4.45402,5.30198,1,13,6.92454739949177
15,-8.3484,-1.90205,1,13,8.56233527917679
16,6.91857,-5.03061,1,13,8.55415946998839
17,-11.88451,-4.18114,1,13,12.598554477024
18,-2.93313,1.1306,1,13,3.14348919412475
24,3.43019,2.87638,1,13,4.47657646996153
26,5.48774,3.75154,1,13,6.6475097882432
28,-1.76013,7.19646,1,13,7.40858220660769
29,10.62752,-4.51999,1,13,11.5487844801944
30,-4.83926,6.61126,1,13,8.193115157114
31,-12.25027,5.68798,1,13,13.5063801819703
37,-3.42938,9.07131,1,13,9.69789608007084
40,12.21257,1.31126,1,13,12.2827648569474
42,4.47822,6.52118,1,13,7.9107686525188
43,-10.14051,-8.67478,1,13,13.3447336678075
45,9.4075,2.40401,1,13,9.70980766731693
46,-12.96015,-1.0153,1,13,12.9998622257306
47,3.73781,8.13848,1,13,8.95578263832312
48,4.83011,13.71554,1,13,14.5411839540323
53,5.29968,2.2376,1,13,5.75269298269473
54,6.3581,6.03293,1,13,8.76480049876819
56,-13.46327,-1.44972,1,13,13.5410946213803
59,4.42774,-9.57664,1,13,10.5506817422918
60,-10.89964,-10.0413,1,13,14.8199165711345
61,8.85837,2.26522,1,13,9.14340538982828
63,-4.97867,-10.97866,1,13,12.0547920553818
65,3.92117,-9.10177,1,13,9.91049059283641
66,8.65154,-8.05372,1,13,11.8199645601147
67,-4.72415,-7.1728,1,13,8.58875421379037
69,-0.64352,-11.31321,1,13,11.3314962607297
70,-4.61612,12.80867,1,13,13.6150843088416
71,-3.42804,0.52518,1,13,3.46804052992296
78,-0.48481,-14.25831,1,13,14.2665484285854
79,-7.4231,-6.34776,1,13,9.76711301214103
85,-4.58408,-7.9882,1,13,9.21005137768949
87,-3.31145,3.57692,1,13,4.87443061363396
92,6.40283,9.60288,1,13,11.541728022052
94,4.19759,-1.89107,1,13,4.6039002781361
95,5.06927,0.56654,1,13,5.10082639433329
98,-7.43795,5.48772,1,13,9.24327847339491
100,-3.40526,-3.42323,1,13,4.82848969529918
101,-5.16622,12.42844,2,15,14.3464571548733
104,-8.04983,2.95149,2,15,10.4742763365131
105,6.66745,4.17012,2,15,6.25899314600722
106,-3.69653,13.81904,2,15,14.9471189249379
110,1.94895,9.2362,2,15,9.23634269545268
111,-4.91861,8.42365,2,15,10.9006924559828
113,-9.39843,1.51512,2,15,11.4986843384325
115,11.38771,7.88664,2,15,12.2608465564314
117,-11.86656,-4.70063,2,15,14.6416349453836
123,-6.10271,-3.0216,2,15,8.64777069616388
124,-7.28445,-3.01232,2,15,9.76089397664592
126,-0.44213,6.58426,2,15,7.02257085708457
127,-1.13817,12.03233,2,15,12.4348337817669
129,4.12747,-0.35406,2,15,2.15673291008127
134,9.40478,-7.33168,2,15,10.4203822681227
135,9.1374,7.69193,2,15,10.4932490831397
137,12.44843,0.25145,2,15,10.4514573183037
140,2.11018,13.86882,2,15,13.8692614228758
142,8.58316,-5.26648,2,15,8.43052699379242
144,-8.85968,-6.05807,2,15,12.4351468537833
145,8.54351,10.59079,2,15,12.4491878855632
146,-2.009,-9.88666,2,15,10.6685555641401
147,-4.85487,-4.20745,2,15,8.04312068593041
148,-0.11525,-14.65757,2,15,14.8094109611075
149,-4.38927,7.31181,2,15,9.71005998355699
150,6.44984,5.99373,2,15,7.46497811087553
151,-7.37078,10.31591,2,15,13.9366211445416
152,2.08153,-13.42203,2,15,13.4222728979282
156,10.17679,0.60525,2,15,8.19915773916521
157,-7.23562,-11.75738,2,15,14.9510101614313
158,-0.22953,-0.40629,2,15,2.26625031462917
159,-4.26392,3.12852,2,15,7.00173901015833
160,-4.14455,-1.6306,2,15,6.35723228581883
162,15.27278,6.14549,2,15,14.6264749418898
163,-0.51496,1.04112,2,15,2.7219440352511
165,1.30146,-4.70139,2,15,4.75300592498191
166,15.79544,2.79422,2,15,14.0755720733351
167,8.16603,-9.96758,2,15,11.7206080839333
168,7.23765,-3.67177,2,15,6.39647105256025
170,-6.87071,-2.14541,2,15,9.12645637720864
171,-4.2363,-5.9729,2,15,8.63521104420412
172,-6.78857,6.22043,2,15,10.7672023539303
176,-8.00839,-3.51214,2,15,10.6067431091586
177,0.76033,-6.05567,2,15,6.18125078572111
179,-9.67334,5.41365,2,15,12.8675734707461
184,3.68532,-12.73377,2,15,12.8448076021945
185,-11.02926,-3.13035,2,15,13.4000227872836
186,-1.90436,-9.43654,2,15,10.2123631530365
187,-6.95217,-3.29492,2,15,9.53928078985502
188,5.47744,3.72737,2,15,5.09763431651806
192,-4.13947,7.70392,2,15,9.85106175867986
194,4.59816,-3.42788,2,15,4.30125225996191
195,11.48683,10.35258,2,15,14.0419288883054
199,0.74837,-12.28143,2,15,12.3450452715802
200,-4.3217,8.25071,2,15,10.3941365550785
