node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
6,bus stop,-12.06327,4.94243,15.706615653626766,77.56057640937097,0.0,78.06057640937097,26.939423590629033,1,1,77.56057640937097,101.54038427291397,0.5,26.939423590629037,1,[282]
23,bus stop,-7.86327,4.94243,83.12081737322639,84.56210301909286,0.0,85.06210301909286,19.93789698090714,2,1,84.56210301909286,106.20806867939524,0.5,19.937896980907134,1,[311]
43,bus stop,-5.06327,6.34243,88.83378394499611,93.0627043899305,0.0,93.5627043899305,11.437295610069498,3,1,87.34405658489575,108.0627043899305,0.5,17.155943415104247,1,[281]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.155943415104247,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,19.937896980907134,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.939423590629037,1,Int64[]
252,bus stop,10.33673,0.74243,115.08400406797652,115.08400406797652,0.0,115.58400406797652,16.355648787100975,1,1,105.77103972750393,127.01402648500263,0.5,18.72896027249606,2,[341]
254,bus stop,11.73673,0.74243,117.27075105592833,117.27075105592833,0.0,117.77075105592833,14.168901799149168,2,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[329]
263,transit stop,0.0,0.0,131.9396528550775,131.9396528550775,0.0,131.9396528550775,0.0,1,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
263,transit stop,0.0,0.0,131.9396528550775,131.9396528550775,0.0,131.9396528550775,0.0,0,-1,125.0,140.0,0.0,18.72896027249606,2,Int64[]
267,depot,0.0,0.0,131.9396528550775,131.9396528550775,0.0,131.9396528550775,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
