node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
100,bus stop,4.73673,6.34243,9.537347373155876,92.01623227585964,0.0,92.51623227585964,12.483767724140364,1,1,92.01623227585964,111.17748818390642,0.5,12.483767724140371,1,[285]
106,bus stop,6.13673,6.34243,94.20297926381144,94.20297926381144,0.0,94.70297926381144,10.297020736188557,2,1,90.81521283201161,110.3768085546744,0.5,13.684787167988393,1,[292]
99,bus stop,4.73673,3.54243,98.4746601897147,98.4746601897147,0.0,98.9746601897147,6.025339810285303,3,1,96.41005095336939,114.1067006355796,0.5,8.089949046630604,1,[278]
89,bus stop,3.33673,2.14243,101.36008065636811,101.45753827063425,0.0,101.95753827063425,3.0424617293657548,4,1,99.93630740595137,116.45753827063425,0.5,4.5636925940486295,1,[277]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,4.5636925940486295,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.684787167988393,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.089949046630604,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.483767724140371,1,Int64[]
214,bus stop,1.93673,13.34243,121.07539760577546,121.07539760577546,0.0,121.57539760577546,18.099987346177613,1,1,100.13446809067483,123.25631206044989,0.5,24.365531909325178,2,[330]
213,bus stop,1.93673,9.14243,126.63563856963088,126.63563856963088,0.0,127.13563856963088,12.539746382322193,2,1,107.6108729334037,128.24058195560247,0.5,16.889127066596306,2,[317]
202,bus stop,-0.86327,0.74243,137.80356320634348,137.80356320634348,0.0,138.30356320634348,1.3718217456095942,3,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[347]
263,transit stop,0.0,0.0,139.67538495195308,139.67538495195308,0.0,139.67538495195308,0.0,2,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
263,transit stop,0.0,0.0,139.67538495195308,139.67538495195308,0.0,139.67538495195308,0.0,1,-1,125.0,140.0,0.0,16.889127066596306,2,Int64[]
263,transit stop,0.0,0.0,139.67538495195308,139.67538495195308,0.0,139.67538495195308,0.0,0,-1,125.0,140.0,0.0,24.365531909325178,2,Int64[]
267,depot,0.0,0.0,139.67538495195308,139.67538495195308,0.0,139.67538495195308,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
