node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
101,bus stop,4.73673,13.34243,17.058175347935077,79.88516205658127,0.0,80.38516205658127,24.614837943418735,1,1,79.88516205658127,103.09010803772085,0.5,24.61483794341873,1,[290]
107,bus stop,6.13673,9.14243,85.71912437493756,86.36487777623458,0.0,86.86487777623458,18.13512222376542,2,1,86.36487777623458,107.40991851748973,0.5,18.135122223765414,1,[308]
91,bus stop,3.33673,7.74243,90.63655870213783,95.0337640445542,0.0,95.5337640445542,9.466235955445796,3,1,90.3006460668313,110.0337640445542,0.5,14.199353933168691,1,[289]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.199353933168691,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.61483794341873,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.135122223765414,1,Int64[]
148,bus stop,-9.26327,4.94243,119.81922153960588,119.81922153960588,0.0,120.31922153960588,18.353456104235306,1,1,105.5253197125993,126.85021314173287,0.5,18.974680287400695,2,[357]
153,bus stop,-7.86327,2.14243,124.09090246550913,124.09090246550913,0.0,124.59090246550913,14.081775178332052,2,1,109.77124827523417,129.68083218348946,0.5,14.728751724765832,2,[314]
146,bus stop,-9.26327,0.74243,126.97632293216255,126.97632293216255,0.0,127.47632293216255,11.196354711678637,3,1,107.70546793248204,128.30364528832135,0.5,16.794532067517967,2,[319]
263,transit stop,0.0,0.0,138.67267764384118,138.67267764384118,0.0,138.67267764384118,0.0,2,-1,125.0,140.0,0.0,16.794532067517967,2,Int64[]
263,transit stop,0.0,0.0,138.67267764384118,138.67267764384118,0.0,138.67267764384118,0.0,1,-1,125.0,140.0,0.0,14.728751724765832,2,Int64[]
263,transit stop,0.0,0.0,138.67267764384118,138.67267764384118,0.0,138.67267764384118,0.0,0,-1,125.0,140.0,0.0,18.974680287400695,2,Int64[]
267,depot,0.0,0.0,138.67267764384118,138.67267764384118,0.0,138.67267764384118,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
