node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
122,bus stop,11.73673,0.74243,14.168901799149161,86.85241996578318,0.0,87.35241996578318,17.647580034216816,1,1,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,[284]
115,bus stop,8.93673,2.14243,91.12410089168644,91.37943973465087,0.0,91.87943973465087,13.120560265349127,3,2,91.37943973465087,110.75295982310058,0.5,13.120560265349132,1,"[287, 296]"
98,bus stop,4.73673,2.14243,96.9396806985063,98.21882064977564,0.0,98.71882064977564,6.281179350224363,4,1,98.21882064977564,115.31254709985042,0.5,6.281179350224368,1,[291]
97,bus stop,4.73673,0.74243,100.40556763772744,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,5,1,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,[310]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,5.124663090236355,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.64758003421681,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.281179350224368,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.120560265349132,1,Int64[]
144,bus stop,-9.26327,-6.25757,120.52387236317689,120.52387236317689,0.0,121.02387236317689,17.80682459180302,1,1,104.29736686090841,126.03157790727226,0.5,20.202633139091592,2,[332]
161,bus stop,-6.46327,-3.45757,125.79471329648372,125.79471329648372,0.0,126.29471329648372,12.535983658496193,3,2,111.2530429415127,130.6686952943418,0.5,13.246957058487292,2,"[322, 361]"
151,bus stop,-7.86327,-3.45757,127.98146028443553,127.98146028443553,0.0,128.4814602844355,10.3492366705444,5,2,108.9761449941834,129.1507633294556,0.5,15.5238550058166,2,"[323, 355]"
263,transit stop,0.0,0.0,138.8306969549799,138.8306969549799,0.0,138.8306969549799,0.0,3,-2,125.0,140.0,0.0,15.5238550058166,2,Int64[]
263,transit stop,0.0,0.0,138.8306969549799,138.8306969549799,0.0,138.8306969549799,0.0,1,-2,125.0,140.0,0.0,13.246957058487292,2,Int64[]
263,transit stop,0.0,0.0,138.8306969549799,138.8306969549799,0.0,138.8306969549799,0.0,0,-1,125.0,140.0,0.0,20.202633139091592,2,Int64[]
267,depot,0.0,0.0,138.8306969549799,138.8306969549799,0.0,138.8306969549799,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
