node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
54,bus stop,-3.66327,4.94243,7.41205381321563,90.91566702401428,0.0,91.41566702401428,13.584332975985717,1,1,90.91566702401428,110.44377801600952,0.5,13.584332975985724,1,[272]
53,bus stop,-3.66327,3.54243,93.10241401196609,93.10241401196609,0.0,93.60241401196609,11.39758598803391,2,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[307]
52,bus stop,-3.66327,0.74243,96.9759079878697,97.61840077500489,0.0,98.11840077500489,6.881599224995114,4,2,94.17760116250733,112.61840077500489,0.5,10.322398837492669,1,"[276, 303]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.322398837492669,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.584332975985724,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
189,bus stop,-3.66327,13.34243,122.46335837565941,122.46335837565941,0.0,122.96335837565941,16.670101105374428,1,1,99.49484834193836,122.82989889462559,0.5,25.005151658061628,2,[316]
263,transit stop,0.0,0.0,139.63345948103384,139.63345948103384,0.0,139.63345948103384,0.0,0,-1,125.0,140.0,0.0,25.005151658061628,2,Int64[]
267,depot,0.0,0.0,139.63345948103384,139.63345948103384,0.0,139.63345948103384,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
