node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
64,bus stop,-0.86327,-14.65757,17.690324701251505,77.5097350618804,0.0,78.0097350618804,26.990264938119594,1,1,77.5097350618804,101.5064900412536,0.5,26.9902649381196,1,[304]
65,bus stop,-0.86327,-13.25757,79.69648204983221,79.98812060849679,0.0,80.48812060849679,24.511879391503214,2,1,79.98812060849679,103.1587470723312,0.5,24.511879391503214,1,[270]
67,bus stop,-0.86327,-10.45757,83.8616145844004,84.90518055787591,0.0,85.40518055787591,19.59481944212409,3,1,84.90518055787591,106.43678703858394,0.5,19.59481944212409,1,[301]
93,bus stop,4.73673,-9.05757,92.35981655289365,93.10001137093008,0.0,93.60001137093008,11.399988629069924,5,2,87.40001705639511,108.10001137093008,0.5,17.099982943604882,1,"[294, 298]"
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.099982943604882,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.59481944212409,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.511879391503214,1,Int64[]
132,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.9902649381196,1,Int64[]
267,depot,0.0,0.0,107.40963855421687,107.40963855421687,0.0,107.40963855421687,0.0,0,0,0.0,1138.6925443549019,0.0,0.0,1,Int64[]
