passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
3,2.08538,1.67645,1,13,2.67568617032348
5,0.57258,1.84709,1,13,1.93380410253094
7,2.09246,-0.68594,1,13,2.20202220237376
8,0.75237,-2.19332,1,13,2.31877344345618
10,-2.70088,1.28653,1,13,2.99164423426699
12,-0.51702,-2.8995,1,13,2.94523729790974
13,2.0885,0.48058,1,13,2.14308135062897
14,2.2472,-1.23652,1,13,2.56492973863031
15,-0.79132,2.52392,1,13,2.64506449712263
17,2.76869,1.07991,1,13,2.97184528054897
18,1.52048,0.16014,1,13,1.52888509752732
21,-0.08381,-1.5818,1,13,1.58401958143114
24,0.55979,-2.31687,1,13,2.38353701938476
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
34,1.30934,-2.62331,1,13,2.931919174487
35,-1.50485,-0.41348,1,13,1.56062266756133
38,-2.13722,-0.40309,1,13,2.17489974008284
42,-1.94891,0.42716,1,13,1.99517712956604
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
51,-1.68947,0.62916,1,13,1.80281470478829
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
55,1.50078,1.94976,1,13,2.46046609781204
62,1.34638,1.17399,1,13,1.7863306828477
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
68,1.77507,-1.99619,1,13,2.67126561144327
70,2.68797,-0.09786,1,13,2.68974860871444
71,1.23808,0.97497,1,13,1.57588079053732
72,1.64793,1.2001,1,13,2.03860588700084
73,-1.18423,-1.62863,1,13,2.01366217219281
76,-1.96291,0.08749,1,13,1.96486215731961
79,2.19051,-1.64215,1,13,2.73770036514703
80,1.51384,2.48558,1,13,2.91029973468485
82,-2.41945,1.08517,1,13,2.65166552818686
84,-1.11221,-1.76067,1,13,2.08253585576923
86,-2.43659,0.15232,1,13,2.44134944187843
87,2.643,-1.38374,1,13,2.98331943133587
89,-0.61535,2.13048,1,13,2.21756858191377
92,0.60805,1.58734,1,13,1.69981246989648
95,-1.32538,-1.27804,1,13,1.84119947307582
100,2.29915,0.94256,1,13,2.48485176318747
101,-1.72545,1.50399,1,13,2.2889235794027
102,1.13941,2.69946,1,13,2.93007771852092
106,2.11073,2.03487,1,13,2.93187316223978
