busStop_ID,busStop_X,busStop_Y
1,-2.77149,0.44623
2,-2.77149,0.64623
3,-2.77149,0.84623
4,-2.77149,1.24623
5,-2.57149,-1.75377
6,-2.57149,-1.55377
7,-2.57149,-1.35377
8,-2.57149,-1.15377
9,-2.57149,-0.95377
10,-2.57149,-0.75377
11,-2.57149,-0.55377
12,-2.57149,0.84623
13,-2.57149,1.24623
14,-2.37149,-1.75377
15,-2.37149,-1.55377
16,-2.37149,-0.95377
17,-2.37149,0.04623
18,-2.37149,0.24623
19,-2.37149,0.44623
20,-2.37149,1.04623
21,-2.37149,1.44623
22,-2.37149,1.64623
23,-2.17149,-1.55377
24,-2.17149,-0.95377
25,-2.17149,-0.55377
26,-2.17149,-0.35377
27,-2.17149,-0.15377
28,-2.17149,0.04623
29,-2.17149,0.24623
30,-2.17149,0.64623
31,-2.17149,0.84623
32,-2.17149,1.24623
33,-2.17149,1.44623
34,-2.17149,1.64623
35,-2.17149,2.04623
36,-1.97149,-1.95377
37,-1.97149,-1.55377
38,-1.97149,-1.35377
39,-1.97149,-1.15377
40,-1.97149,-0.95377
41,-1.97149,-0.35377
42,-1.97149,0.04623
43,-1.97149,0.44623
44,-1.97149,0.64623
45,-1.97149,1.04623
46,-1.97149,1.24623
47,-1.97149,1.44623
48,-1.97149,2.24623
49,-1.77149,-2.35377
50,-1.77149,-2.15377
51,-1.77149,-1.75377
52,-1.77149,-1.35377
53,-1.77149,-0.75377
54,-1.77149,-0.35377
55,-1.77149,-0.15377
56,-1.77149,0.44623
57,-1.77149,0.64623
58,-1.77149,0.84623
59,-1.77149,1.44623
60,-1.77149,1.64623
61,-1.77149,1.84623
62,-1.77149,2.24623
63,-1.57149,-2.35377
64,-1.57149,-2.15377
65,-1.57149,-1.95377
66,-1.57149,-1.75377
67,-1.57149,-0.95377
68,-1.57149,-0.75377
69,-1.57149,-0.35377
70,-1.57149,-0.15377
71,-1.57149,0.04623
72,-1.57149,0.44623
73,-1.57149,0.64623
74,-1.57149,1.44623
75,-1.57149,1.84623
76,-1.57149,2.24623
77,-1.37149,-2.15377
78,-1.37149,-1.75377
79,-1.37149,-1.55377
80,-1.37149,-1.35377
81,-1.37149,-1.15377
82,-1.37149,-0.35377
83,-1.37149,0.84623
84,-1.37149,1.24623
85,-1.37149,1.44623
86,-1.37149,1.84623
87,-1.37149,2.24623
88,-1.37149,2.44623
89,-1.17149,-2.75377
90,-1.17149,-1.75377
91,-1.17149,-1.55377
92,-1.17149,-1.35377
93,-1.17149,-1.15377
94,-1.17149,1.24623
95,-1.17149,1.44623
96,-1.17149,1.64623
97,-1.17149,1.84623
98,-1.17149,2.04623
99,-1.17149,2.24623
100,-1.17149,2.44623
101,-0.97149,-2.75377
102,-0.97149,-2.55377
103,-0.97149,-1.95377
104,-0.97149,-1.75377
105,-0.97149,-1.55377
106,-0.97149,1.64623
107,-0.97149,2.04623
108,-0.97149,2.24623
109,-0.77149,-2.95377
110,-0.77149,-2.75377
111,-0.77149,-1.95377
112,-0.77149,-1.75377
113,-0.77149,-1.55377
114,-0.77149,-1.35377
115,-0.77149,-1.15377
116,-0.77149,1.64623
117,-0.77149,2.44623
118,-0.77149,2.64623
119,-0.77149,2.84623
120,-0.57149,-2.95377
121,-0.57149,-2.75377
122,-0.57149,-2.35377
123,-0.57149,-1.95377
124,-0.57149,-1.75377
125,-0.57149,-1.35377
126,-0.57149,2.04623
127,-0.57149,2.24623
128,-0.57149,2.44623
