cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,19,89,32.14639620420968,10.478207755700696
93,7,89,41.85254544931294,2.204977834944176
94,48,89,9.4020174478826,10.927294991621217
95,37,89,32.775184032719324,5.465764705882353
96,41,89,26.22133013962886,5.186211840979442
97,25,89,8.809971341111691,6.465733341248956
98,31,89,22.17482777652711,11.604342404020917
99,78,89,25.554770342357102,10.028774107726539
100,87,89,41.55276818918139,9.37654171720016
101,2,89,34.697676575219305,7.720000000000001
102,60,89,16.947339376124063,11.4140759630364
103,80,89,42.240272774370226,5.095873259493069
104,36,89,32.98024458218589,8.685104172740212
105,69,89,31.615034309325182,7.598106510619131
106,43,89,30.094824115532475,3.817639952862043
107,57,89,10.384938023478412,9.872278167751007
108,50,89,21.949649213725593,7.4660901270656455
109,86,89,37.281087263278124,10.237318800421003
110,17,89,39.30349759676636,3.259489914877824
111,66,89,41.91093747176626,8.152434063678784
112,41,89,26.22133013962886,7.803882007979331
113,32,89,5.597059165108135,6.702473282071759
114,6,89,38.98285466569692,8.109400408761402
115,16,89,36.41807713011295,4.866699652603459
116,68,89,27.741540333421568,2.1377864469430956
117,9,89,38.392870591411565,5.579574119005935
118,8,89,30.82418259931569,1.637920269637259
119,74,89,21.283089416453834,10.00850360173891
120,30,89,35.14391193259155,2.195529525238434
121,40,89,12.627414630752071,9.893797144560638
122,38,89,36.64867800862294,8.903506253078946
123,33,89,5.638677711679236,5.685722123811905
124,18,89,16.586268445560762,5.020316235093761
125,58,89,5.370136643246241,11.040303041074294
126,61,89,12.734730520459664,7.738022043700117
127,5,89,38.96935750112257,9.082687202017295
128,55,89,23.228351097254915,11.295461764380772
129,76,89,15.963105025191368,7.609844540059631
130,82,89,29.014328038974128,6.425394511604536
131,29,89,8.925604005526907,2.6111243226575245
132,14,89,28.597469267315688,11.091501233487591
133,81,89,27.354953516879817,5.211934545101483
134,19,89,32.14639620420968,8.365502075121253
135,72,89,35.329284717971575,10.596065440696847
136,51,89,15.314438000154496,6.068209775737234
137,26,89,24.691760209191926,7.507134497254047
138,13,89,23.167921199355447,9.786960953528032
139,70,89,32.44386425131816,8.344440083342821
140,11,89,34.1211896655083,8.178925898804282
141,34,89,36.8537385580895,6.996165729913438
142,24,89,23.057463911301596,0.7053331196594868
143,23,89,36.56465913561823,4.892457983581158
144,38,89,36.64867800862294,8.467014165098139
145,22,89,11.287369406111878,10.048162990022025
146,62,89,9.140625478435823,10.921829164773555
147,52,89,19.660991964984277,9.988276207218902
148,83,89,33.009406337374855,11.62450379816845
