node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
5,bus stop,-21.28087,-3.47699,25.813922319477914,205.53064249887743,0.0,206.03064249887743,38.96935750112257,1,1,205.53064249887743,233.52042833258497,0.5,38.969357501122566,1,[127]
2,bus stop,-22.68087,-6.27699,209.8023234247807,209.8023234247807,0.0,210.3023234247807,34.697676575219305,2,1,201.96969944936836,231.14646629957892,0.5,42.53030055063164,1,[101]
8,bus stop,-19.88087,-6.27699,213.6758174006843,213.6758174006843,0.0,214.1758174006843,30.82418259931569,3,1,206.8224368397265,234.38162455981765,0.5,37.67756316027352,1,[118]
13,bus stop,-15.68087,-2.07699,221.33207880064455,221.33207880064455,0.0,221.83207880064455,23.167921199355447,4,1,215.91357020904616,240.4423801393641,0.5,28.586429790953858,1,[138]
18,bus stop,-11.48087,-4.87699,227.91373155443924,227.91373155443924,0.0,228.41373155443924,16.586268445560762,5,1,221.95700816451946,244.4713387763463,0.5,22.542991835480535,1,[124]
25,bus stop,-7.28087,-0.67699,235.56999295439948,235.6900286588883,0.0,236.1900286588883,8.809971341111691,6,1,231.28504298833246,250.6900286588883,0.5,13.214957011667522,1,[97]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.214957011667522,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.586429790953858,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.542991835480535,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.67756316027352,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.969357501122566,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.53030055063164,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
