node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,-0.24905,0.61165,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
34,bus stop,-1.68087,20.32301,23.81119856062686,207.6462614419105,0.0,208.1462614419105,36.8537385580895,1,1,207.6462614419105,234.93084096127367,0.5,36.8537385580895,1,[141]
36,bus stop,-1.68087,23.12301,211.5197554178141,211.5197554178141,0.0,212.0197554178141,32.98024458218589,2,1,202.6011635276947,231.56744235179647,0.5,41.8988364723053,1,[104]
43,bus stop,-0.28087,21.72301,214.40517588446752,214.40517588446752,0.0,214.90517588446752,30.094824115532475,3,1,205.23826681880777,233.32551121253852,0.5,39.261733181192234,1,[106]
41,bus stop,-0.28087,18.92301,218.27866986037114,218.27866986037114,0.0,218.77866986037114,26.22133013962886,5,2,210.29802229434029,236.6986815295602,0.5,34.20197770565972,1,"[96, 112]"
50,bus stop,1.11913,16.12301,222.5503507862744,222.5503507862744,0.0,223.0503507862744,21.949649213725593,6,1,215.29192076804497,240.02794717869665,0.5,29.208079231955036,1,[108]
48,bus stop,1.11913,7.72301,233.17083271398525,235.0979825521174,0.0,235.5979825521174,9.4020174478826,7,1,230.3969738281761,250.0979825521174,0.5,14.103026171823904,1,[94]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.103026171823904,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.208079231955036,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.20197770565972,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.8988364723053,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.261733181192234,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.8537385580895,1,Int64[]
91,depot,-0.24905,0.61165,245.79567493313297,245.79567493313297,0.0,245.79567493313297,0.0,0,0,0.0,1254.6298633567537,0.0,0.0,1,Int64[]
