cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,29,50,2.6028803182679496,8.135654415908194
54,41,50,7.330078558597222,10.878274854324482
55,33,50,7.387369081523815,10.114866335384711
56,37,50,5.070792686728197,8.251444392380867
57,33,50,7.387369081523815,5.8657984491769595
58,24,50,5.235735027635599,9.724572118036491
59,41,50,7.330078558597222,4.259674715069299
60,15,50,2.7143516313002465,11.403027935763651
61,43,50,4.228032692257614,8.404436380798698
62,13,50,3.6567016966525614,5.433716106555771
63,10,50,8.965346229107155,1.7215181278046023
64,14,50,2.743076855824029,4.570438825629718
65,19,50,9.02844825648046,4.552032865772463
66,27,50,2.691706434043681,9.782739652078348
67,41,50,7.330078558597222,9.997943996254891
68,27,50,2.691706434043681,11.394683532365793
69,21,50,2.7318967790387774,9.374244525039066
70,15,50,2.7143516313002465,2.5056418802043368
71,8,50,5.237814788838108,1.9886747930533926
72,6,50,6.876422927546116,1.020311601769714
73,45,50,8.827524996280147,7.291330151430712
74,8,50,5.237814788838108,5.141758929181056
75,44,50,7.257539674680004,10.443487150448922
76,35,50,2.6211717197098494,3.5894806961202703
77,25,50,7.422482015587406,3.2397717378690185
78,25,50,7.422482015587406,7.356050716609336
79,44,50,7.257539674680004,7.72393672686109
80,44,50,7.257539674680004,1.5620277833149323
81,41,50,7.330078558597222,2.183137008351019
82,48,50,6.672876029764012,5.740451432039
83,20,50,6.538432290667231,2.6834970341291458
84,41,50,7.330078558597222,5.89096891120661
85,21,50,2.7318967790387774,5.174531535220993
86,35,50,2.6211717197098494,3.3988461384217383
87,41,50,7.330078558597222,11.067276625399503
88,18,50,9.609229003539212,5.672354884676762
89,6,50,6.876422927546116,9.001642839679258
90,9,50,7.424561776789915,2.000499155703975
91,30,50,4.2424853209020625,9.547666345064545
92,30,50,4.2424853209020625,11.53755809741433
93,23,50,2.6444210019353704,8.11810957335405
94,36,50,2.5910953910637033,0.603225253021086
95,23,50,2.6444210019353704,1.995152731533435
96,36,50,2.5910953910637033,7.485838671050594
97,44,50,7.257539674680004,8.578009681153631
98,6,50,6.876422927546116,7.766027269025817
99,15,50,2.7143516313002465,7.037087051686254
100,19,50,9.02844825648046,6.23924246355527
101,19,50,9.02844825648046,9.243367928273736
102,24,50,5.235735027635599,6.4822514350972265
103,38,50,6.64077800832834,9.357114414132674
104,7,50,6.559462221478043,6.639784623596676
105,42,50,5.143331570645415,4.099961272498336
106,9,50,7.424561776789915,4.321564307317867
107,27,50,2.691706434043681,11.546000489691592
108,20,50,6.538432290667231,9.891058592640373
109,30,50,4.2424853209020625,8.92608217238094
110,8,50,5.237814788838108,6.8876398808320145
111,10,50,8.965346229107155,8.639067913967649
112,6,50,6.876422927546116,4.779451454676829
113,8,50,5.237814788838108,9.157423351357417
114,30,50,4.2424853209020625,5.053934536336799
115,24,50,5.235735027635599,3.8488946366295123
116,43,50,4.228032692257614,8.036150978342354
117,44,50,7.257539674680004,7.774270317009672
118,23,50,2.6444210019353704,8.234297306058815
119,33,50,7.387369081523815,9.804232948545366
120,25,50,7.422482015587406,8.251156025958174
121,17,50,6.778599241155348,7.9229784838382145
122,8,50,5.237814788838108,9.282716289764702
123,27,50,2.691706434043681,7.8512722597605675
124,25,50,7.422482015587406,2.759462605021514
125,8,50,5.237814788838108,7.794776881332637
126,15,50,2.7143516313002465,7.564516667654645
127,38,50,6.64077800832834,11.272807270804632
128,17,50,6.778599241155348,9.938799078067069
129,21,50,2.7318967790387774,0.4654495018305696
130,2,50,9.051300991734934,3.6989829426057956
131,33,50,7.387369081523815,11.127977211984655
132,8,50,5.237814788838108,5.449694420181409
133,2,50,9.051300991734934,8.855330986411113
134,38,50,6.64077800832834,2.1096001392218464
135,33,50,7.387369081523815,3.9903163787810327
136,24,50,5.235735027635599,8.330048398734515
137,37,50,5.070792686728197,6.7908074034176105
138,21,50,2.7318967790387774,1.183326336220522
139,41,50,7.330078558597222,9.081131604866954
140,20,50,6.538432290667231,9.352006027981636
141,17,50,6.778599241155348,2.893553328530839
142,44,50,7.257539674680004,8.240578332410605
143,47,50,8.859623017715819,8.737534556812232
144,35,50,2.6211717197098494,6.61989718922037
145,16,50,3.591819834353629,8.505061245047385
146,16,50,3.591819834353629,9.957020332912585
147,44,50,7.257539674680004,7.292292585717426
148,14,50,2.743076855824029,9.12030507973307
149,18,50,9.609229003539212,9.10525434070881
150,9,50,7.424561776789915,1.1542314269032936
151,6,50,6.876422927546116,9.068830416382657
152,42,50,5.143331570645415,7.603979704699439
153,37,50,5.070792686728197,7.67611123882823
154,2,50,9.051300991734934,1.1108739039377264
155,14,50,2.743076855824029,4.80856009783936
156,25,50,7.422482015587406,10.680475777668812
157,8,50,5.237814788838108,5.6806372077879805
158,29,50,2.6028803182679496,7.296239047296499
159,4,50,9.696577880126227,6.518839960912232
160,21,50,2.7318967790387774,7.019831384325399
161,14,50,2.743076855824029,0.7567926219674446
162,37,50,5.070792686728197,2.765664514653296
163,44,50,7.257539674680004,3.6290604272697196
164,42,50,5.143331570645415,8.105884914197494
165,7,50,6.559462221478043,4.633652986575497
166,29,50,2.6028803182679496,6.556928816277487
167,20,50,6.538432290667231,5.987521937170408
168,21,50,2.7318967790387774,7.798159485630042
169,9,50,7.424561776789915,5.952369840055535
170,44,50,7.257539674680004,6.606454111760395
171,17,50,6.778599241155348,1.35833158907623
172,38,50,6.64077800832834,9.697880775169994
173,19,50,9.02844825648046,0.2222352941176466
174,27,50,2.691706434043681,10.788825090042446
175,29,50,2.6028803182679496,7.231497706054006
176,15,50,2.7143516313002465,7.195780743749124
177,27,50,2.691706434043681,3.2741277186968594
178,44,50,7.257539674680004,2.544706154306369
179,17,50,6.778599241155348,7.247153566989549
180,5,50,9.063169915497923,3.506221669327775
181,41,50,7.330078558597222,8.108664616847348
182,37,50,5.070792686728197,6.750909771318559
183,24,50,5.235735027635599,8.380034048704065
184,42,50,5.143331570645415,9.688268013088075
185,24,50,5.235735027635599,4.617873782369565
186,13,50,3.6567016966525614,4.439845605034005
187,12,50,4.990861124332639,1.279346913839851
188,48,50,6.672876029764012,9.668610280045675
189,48,50,6.672876029764012,2.0169016801875292
190,33,50,7.387369081523815,11.007375334960912
191,45,50,8.827524996280147,4.419429517428192
192,30,50,4.2424853209020625,5.06812555728051
193,14,50,2.743076855824029,5.711395488157454
194,47,50,8.859623017715819,3.4432697685429674
195,9,50,7.424561776789915,6.157120721958852
196,16,50,3.591819834353629,3.7705481763495614
197,23,50,2.6444210019353704,3.3409064451780925
198,9,50,7.424561776789915,4.9817104940338295
199,23,50,2.6444210019353704,6.990253952844594
200,44,50,7.257539674680004,6.829767878438943
201,6,50,6.876422927546116,9.26597001870518
202,45,50,8.827524996280147,2.6216705443107413
